timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-09 11:08:49,sell,17.74,99,0,-2094,18912,EAND
2025-09-09 11:11:59,sell,17.8,1817,0,-3911,18912,EAND
2025-09-09 11:11:59,sell,17.8,283,0,-4194,18912,EAND
2025-09-09 11:16:07,sell,17.78,6,0,-4200,18912,EAND
2025-09-09 11:44:40,buy,17.78,0,-3,-3897,18909,EAND
2025-09-09 11:44:40,buy,17.78,0,-7,-3235,18902,EAND
2025-09-09 11:44:41,buy,17.76,0,1,-3182,18903,EAND
2025-09-09 11:44:41,buy,17.76,0,2,-2999,18905,EAND
2025-09-09 11:44:41,buy,17.76,0,2,-2799,18907,EAND
2025-09-09 11:44:41,buy,17.76,0,3,-2496,18910,EAND
2025-09-09 11:44:41,buy,17.74,0,12,-2100,18921,EAND
2025-09-09 12:02:52,buy,17.7,0,61,-1223,18983,EAND
2025-09-09 12:02:52,buy,17.7,0,4,-1171,18987,EAND
2025-09-09 12:02:53,buy,17.68,0,45,-670,19032,EAND
2025-09-09 12:02:53,buy,17.68,0,60,0,19092,EAND
2025-09-09 12:05:11,buy,17.68,599,0,599,19092,EAND
2025-09-09 12:05:11,buy,17.68,1031,0,1630,19092,EAND
2025-09-09 12:05:12,buy,17.66,470,0,2100,19092,EAND
2025-09-09 12:05:41,buy,17.64,151,0,2251,19092,EAND
2025-09-09 12:09:44,sell,17.64,0,-34,1229,19058,EAND
2025-09-09 12:09:44,sell,17.64,0,-35,171,19023,EAND
2025-09-09 12:09:49,sell,17.64,0,-1,151,19022,EAND
2025-09-09 12:10:06,sell,17.66,1024,-2,-1024,19020,EAND
2025-09-09 12:10:06,sell,17.66,925,0,-1949,19020,EAND
2025-09-09 12:25:40,buy,17.64,0,33,-279,19054,EAND
2025-09-09 12:25:40,buy,17.64,51,6,51,19059,EAND
2025-09-09 12:25:40,buy,17.64,100,0,151,19059,EAND
2025-09-09 12:26:21,buy,17.64,1592,0,1743,19059,EAND
2025-09-09 12:26:21,buy,17.64,408,0,2151,19059,EAND
2025-09-09 12:26:21,buy,17.64,100,0,2251,19059,EAND
2025-09-09 12:28:16,buy,17.62,1949,0,4200,19059,EAND
2025-09-09 12:28:36,sell,17.6,0,-65,2100,18995,EAND
2025-09-09 12:28:57,buy,17.58,71,0,2171,18995,EAND
2025-09-09 12:28:57,buy,17.58,21,0,2192,18995,EAND
2025-09-09 12:28:57,buy,17.58,809,0,3001,18995,EAND
2025-09-09 12:28:57,buy,17.58,1078,0,4079,18995,EAND
2025-09-09 12:28:57,buy,17.58,121,0,4200,18995,EAND
2025-09-09 12:29:28,sell,17.6,0,-5,3214,18990,EAND
2025-09-09 12:29:28,sell,17.6,0,-5,2228,18984,EAND
2025-09-09 12:29:28,sell,17.6,0,-1,2100,18984,EAND
2025-09-09 12:30:38,sell,17.58,0,-53,0,18930,EAND
2025-09-09 12:31:08,sell,17.58,1226,0,-1226,18930,EAND
2025-09-09 12:31:08,sell,17.58,874,0,-2100,18930,EAND
2025-09-09 12:35:37,sell,17.6,1207,0,-3307,18930,EAND
2025-09-09 12:35:37,sell,17.6,893,0,-4200,18930,EAND
2025-09-09 12:54:02,buy,17.62,0,-28,-3262,18902,EAND
2025-09-09 12:54:02,buy,17.62,0,-5,-3080,18897,EAND
2025-09-09 12:54:09,buy,17.6,0,-10,-2100,18887,EAND
2025-09-09 12:54:55,sell,17.58,2051,0,-4151,18887,EAND
2025-09-09 12:54:55,sell,17.58,49,0,-4200,18887,EAND
2025-09-09 13:11:15,buy,17.58,0,0,-4131,18887,EAND
2025-09-09 13:11:24,buy,17.56,0,7,-3862,18894,EAND
2025-09-09 13:11:33,buy,17.58,0,1,-3638,18895,EAND
2025-09-09 13:11:33,buy,17.58,0,7,-2238,18902,EAND
2025-09-09 13:11:33,buy,17.58,0,1,-2100,18903,EAND
2025-09-09 13:11:33,sell,17.58,338,0,-2438,18903,EAND
2025-09-09 13:13:11,sell,17.58,1762,0,-4200,18903,EAND
2025-09-09 13:57:07,buy,17.56,0,4,-4018,18907,EAND
2025-09-09 13:57:07,buy,17.56,0,4,-3840,18911,EAND
2025-09-09 13:57:07,buy,17.56,0,39,-2100,18950,EAND
2025-09-09 13:57:12,sell,17.58,182,0,-2282,18950,EAND
2025-09-09 14:10:11,buy,17.56,0,0,-2274,18950,EAND
2025-09-09 14:10:11,buy,17.56,0,47,-182,18997,EAND
2025-09-09 14:11:38,buy,17.54,1318,8,1318,19005,EAND
2025-09-09 14:11:45,buy,17.54,600,0,1918,19005,EAND
2025-09-09 14:12:33,buy,17.52,239,0,2157,19005,EAND
2025-09-09 14:12:36,buy,17.52,1059,0,3216,19005,EAND
2025-09-09 14:12:36,buy,17.52,15,0,3231,19005,EAND
2025-09-09 14:12:36,buy,17.52,688,0,3919,19005,EAND
2025-09-09 14:12:36,buy,17.52,99,0,4018,19005,EAND
2025-09-09 14:12:55,buy,17.5,182,0,4200,19005,EAND
2025-09-09 14:14:08,sell,17.5,0,-7,3957,18998,EAND
2025-09-09 14:17:02,buy,17.46,243,0,4200,18998,EAND
2025-09-09 14:19:02,sell,17.48,0,-93,2100,18905,EAND
2025-09-09 14:19:17,sell,17.52,0,-9,19,18896,EAND
2025-09-09 14:22:57,buy,17.56,2100,0,2119,18896,EAND
2025-09-09 14:24:32,buy,17.52,1000,0,3119,18896,EAND
2025-09-09 14:25:20,buy,17.48,210,0,3329,18896,EAND
2025-09-09 14:25:20,buy,17.48,310,0,3639,18896,EAND
2025-09-09 14:25:20,buy,17.48,480,0,4119,18896,EAND
2025-09-09 14:25:24,buy,17.48,81,0,4200,18896,EAND
2025-09-09 14:35:20,sell,17.48,0,-104,2100,18791,EAND
2025-09-09 14:38:50,sell,17.52,0,-13,751,18778,EAND
2025-09-09 14:55:00,sell,17.62,0,68,0,18846,EAND
2025-09-10 10:08:20,buy,17.54,2100,0,2100,18846,EAND
2025-09-10 10:13:01,buy,17.5,100,0,2200,18846,EAND
2025-09-10 10:13:01,buy,17.5,1729,0,3929,18846,EAND
2025-09-10 10:22:33,sell,17.5,0,-40,2042,18806,EAND
2025-09-10 10:23:14,sell,17.5,0,-40,155,18765,EAND
2025-09-10 10:29:39,sell,17.5,1120,-3,-1120,18762,EAND
2025-09-10 10:29:39,sell,17.5,825,0,-1945,18762,EAND
2025-09-10 10:29:54,buy,17.48,155,39,155,18801,EAND
2025-09-10 10:31:18,sell,17.52,1030,6,-1030,18807,EAND
2025-09-10 10:31:18,sell,17.52,915,0,-1945,18807,EAND
2025-09-10 10:31:50,sell,17.5,1864,0,-3809,18807,EAND
2025-09-10 10:31:50,sell,17.5,236,0,-4045,18807,EAND
2025-09-10 10:40:26,sell,17.52,155,0,-4200,18807,EAND
2025-09-10 10:52:15,buy,17.56,0,-105,-2100,18702,EAND
2025-09-10 10:52:39,sell,17.56,56,0,-2156,18702,EAND
2025-09-10 10:59:11,buy,17.52,0,-18,-56,18684,EAND
2025-09-10 11:02:15,sell,17.52,459,0,-515,18684,EAND
2025-09-10 11:02:15,sell,17.52,30,0,-545,18684,EAND
2025-09-10 11:09:40,sell,17.58,296,0,-841,18684,EAND
2025-09-10 11:09:40,sell,17.6,1804,0,-2645,18684,EAND
2025-09-10 11:13:17,buy,17.6,0,-4,-2447,18680,EAND
2025-09-10 11:13:17,buy,17.6,0,-9,-1991,18671,EAND
2025-09-10 11:13:17,buy,17.6,0,-9,-1521,18663,EAND
2025-09-10 11:13:17,buy,17.6,0,-13,-833,18650,EAND
2025-09-10 11:13:17,buy,17.6,0,-5,-545,18644,EAND
2025-09-10 11:18:21,buy,17.58,1555,1,1555,18645,EAND
2025-09-10 11:42:56,buy,17.54,365,0,1920,18645,EAND
2025-09-10 11:42:56,buy,17.54,376,0,2296,18645,EAND
2025-09-10 11:42:56,buy,17.54,551,0,2847,18645,EAND
2025-09-10 11:42:56,buy,17.54,182,0,3029,18645,EAND
2025-09-10 11:53:40,buy,17.54,1171,0,4200,18645,EAND
2025-09-10 12:40:46,sell,17.48,0,-111,2716,18534,EAND
2025-09-10 12:40:46,sell,17.48,0,-46,2100,18488,EAND
2025-09-10 12:41:11,sell,17.48,0,-157,0,18331,EAND
2025-09-10 12:43:07,sell,17.48,1003,0,-1003,18331,EAND
2025-09-10 12:43:07,sell,17.48,1001,0,-2004,18331,EAND
2025-09-10 12:43:16,sell,17.48,96,0,-2100,18331,EAND
2025-09-10 12:43:31,sell,17.5,1960,0,-4060,18331,EAND
2025-09-10 12:43:31,sell,17.5,140,0,-4200,18331,EAND
2025-09-10 12:44:09,buy,17.5,0,-2,-3991,18328,EAND
2025-09-10 12:44:10,buy,17.48,0,18,-2199,18346,EAND
2025-09-10 12:44:16,buy,17.48,0,1,-2100,18347,EAND
2025-09-10 12:46:38,buy,17.48,0,17,-424,18364,EAND
2025-09-10 13:04:56,buy,17.46,1676,13,1676,18377,EAND
2025-09-10 13:07:04,buy,17.46,15,0,1691,18377,EAND
2025-09-10 13:07:04,buy,17.46,31,0,1722,18377,EAND
2025-09-10 13:07:05,buy,17.44,1500,0,3222,18377,EAND
2025-09-10 13:07:05,buy,17.44,14,0,3236,18377,EAND
2025-09-10 13:07:05,buy,17.44,273,0,3509,18377,EAND
2025-09-10 13:07:05,buy,17.44,267,0,3776,18377,EAND
2025-09-10 13:08:46,sell,17.46,0,11,2769,18388,EAND
2025-09-10 13:29:27,sell,17.5,0,107,669,18495,EAND
2025-09-10 13:31:20,buy,17.48,584,0,1253,18495,EAND
2025-09-10 13:31:29,buy,17.46,1516,0,2769,18495,EAND
2025-09-10 13:32:34,sell,17.52,0,123,669,18617,EAND
2025-09-10 14:24:18,sell,17.5,489,26,-489,18643,EAND
2025-09-10 14:24:18,sell,17.5,942,0,-1431,18643,EAND
2025-09-10 14:41:52,buy,17.48,669,29,669,18672,EAND
2025-09-10 14:55:00,sell,17.56,0,54,0,18725,EAND
2025-09-11 10:09:36,buy,17.48,2100,0,2100,18725,EAND
2025-09-11 10:31:49,sell,17.52,0,6,1954,18731,EAND
2025-09-11 10:36:07,buy,17.5,911,0,2865,18731,EAND
2025-09-11 10:54:57,sell,17.5,0,29,765,18760,EAND
2025-09-11 11:16:22,buy,17.56,2100,0,2865,18760,EAND
2025-09-11 11:38:55,buy,17.48,1,0,2866,18760,EAND
2025-09-11 11:38:55,buy,17.48,1334,0,4200,18760,EAND
2025-09-11 12:08:54,sell,17.54,0,40,2100,18799,EAND
2025-09-11 12:09:47,sell,17.56,0,82,0,18881,EAND
2025-09-11 12:12:01,buy,17.54,928,0,928,18881,EAND
2025-09-11 12:16:55,buy,17.54,915,0,1843,18881,EAND
2025-09-11 12:16:55,buy,17.54,911,0,2754,18881,EAND
2025-09-11 12:16:58,buy,17.54,91,0,2845,18881,EAND
2025-09-11 12:28:42,sell,17.54,0,0,745,18881,EAND
2025-09-11 12:38:29,buy,17.54,627,0,1372,18881,EAND
2025-09-11 13:01:15,buy,17.54,830,0,2202,18881,EAND
2025-09-11 13:06:37,buy,17.52,1998,0,4200,18881,EAND
2025-09-11 13:41:11,sell,17.48,0,-87,2470,18793,EAND
2025-09-11 13:41:17,sell,17.46,0,-26,2100,18767,EAND
2025-09-11 13:41:43,sell,17.5,0,-17,1529,18750,EAND
2025-09-11 13:41:44,sell,17.48,0,-77,0,18673,EAND
2025-09-11 13:42:02,buy,17.44,2100,0,2100,18673,EAND
2025-09-11 13:55:15,sell,17.48,0,15,1735,18687,EAND
2025-09-11 14:02:18,buy,17.46,994,0,2729,18687,EAND
2025-09-11 14:02:18,buy,17.46,912,0,3641,18687,EAND
2025-09-11 14:08:02,buy,17.46,559,0,4200,18687,EAND
2025-09-11 14:55:00,sell,17.4,0,-217,0,18470,EAND
2025-09-12 10:18:47,sell,17.52,2100,0,-2100,18470,EAND
2025-09-12 10:26:14,sell,17.56,747,0,-2847,18470,EAND
2025-09-12 10:31:06,sell,17.52,1353,0,-4200,18470,EAND
2025-09-12 11:40:22,buy,17.58,0,-35,-3530,18435,EAND
2025-09-12 11:45:43,sell,17.6,670,0,-4200,18435,EAND
2025-09-12 11:55:17,buy,17.62,0,-21,-3946,18414,EAND
2025-09-12 12:00:23,sell,17.66,254,0,-4200,18414,EAND
2025-09-12 12:16:25,buy,17.68,0,-281,-2100,18133,EAND
2025-09-12 12:16:44,buy,17.68,0,-49,-1736,18084,EAND
2025-09-12 12:16:44,buy,17.68,0,-232,0,17851,EAND
2025-09-12 12:16:45,sell,17.7,2100,0,-2100,17851,EAND
2025-09-12 12:24:43,buy,17.64,0,21,-1749,17873,EAND
2025-09-12 12:32:16,sell,17.7,2100,0,-3849,17873,EAND
2025-09-12 12:34:27,sell,17.72,351,0,-4200,17873,EAND
2025-09-12 12:35:54,buy,17.74,0,-25,-3545,17847,EAND
2025-09-12 12:35:54,buy,17.74,0,-5,-3413,17842,EAND
2025-09-12 12:35:54,buy,17.74,0,-50,-2100,17792,EAND
2025-09-12 12:36:36,buy,17.7,0,2,-817,17794,EAND
2025-09-12 12:36:36,buy,17.7,0,0,-600,17795,EAND
2025-09-12 12:36:38,buy,17.7,0,1,0,17796,EAND
2025-09-12 12:42:03,sell,17.74,1000,0,-1000,17796,EAND
2025-09-12 12:42:03,sell,17.74,1100,0,-2100,17796,EAND
2025-09-12 12:47:52,buy,17.66,0,6,-2022,17802,EAND
2025-09-12 12:47:52,buy,17.66,0,40,-1519,17842,EAND
2025-09-12 12:47:52,buy,17.66,0,86,-444,17928,EAND
2025-09-12 12:47:52,buy,17.66,0,11,-304,17939,EAND
2025-09-12 12:47:55,buy,17.66,0,24,0,17964,EAND
2025-09-12 12:57:56,buy,17.68,1994,0,1994,17964,EAND
2025-09-12 12:57:56,buy,17.68,106,0,2100,17964,EAND
2025-09-12 13:04:33,sell,17.7,0,42,0,18006,EAND
2025-09-12 13:05:15,sell,17.72,2100,0,-2100,18006,EAND
2025-09-12 13:13:30,buy,17.7,0,30,-600,18036,EAND
2025-09-12 13:13:30,buy,17.7,0,12,0,18048,EAND
2025-09-12 13:16:35,sell,17.72,2100,0,-2100,18048,EAND
2025-09-12 13:27:55,sell,17.72,2100,0,-4200,18048,EAND
2025-09-12 13:40:54,buy,17.72,0,0,-2100,18048,EAND
2025-09-12 13:49:14,buy,17.68,0,13,-1774,18061,EAND
2025-09-12 13:49:14,buy,17.68,0,47,-588,18108,EAND
2025-09-12 13:49:14,buy,17.68,0,3,-508,18111,EAND
2025-09-12 13:50:29,buy,17.68,678,20,678,18132,EAND
2025-09-12 13:50:29,buy,17.68,914,0,1592,18132,EAND
2025-09-12 13:52:24,buy,17.64,295,0,1887,18132,EAND
2025-09-12 13:52:24,buy,17.64,35,0,1922,18132,EAND
2025-09-12 13:52:24,buy,17.64,662,0,2584,18132,EAND
2025-09-12 13:52:24,buy,17.64,1108,0,3692,18132,EAND
2025-09-12 13:57:53,buy,17.68,508,0,4200,18132,EAND
2025-09-12 14:10:04,sell,17.72,0,126,2100,18258,EAND
2025-09-12 14:14:03,buy,17.68,2100,0,4200,18258,EAND
2025-09-12 14:31:17,sell,17.64,0,-63,2100,18195,EAND
2025-09-12 14:33:08,sell,17.66,0,-14,721,18181,EAND
2025-09-12 14:33:08,sell,17.66,0,-7,0,18174,EAND
2025-09-12 14:41:31,buy,17.68,50,0,50,18174,EAND
2025-09-12 14:41:31,buy,17.68,1789,0,1839,18174,EAND
2025-09-12 14:42:51,buy,17.66,85,0,1924,18174,EAND
2025-09-12 14:42:53,buy,17.62,275,0,2199,18174,EAND
2025-09-12 14:42:53,buy,17.62,300,0,2499,18174,EAND
2025-09-12 14:42:53,buy,17.62,1002,0,3501,18174,EAND
2025-09-12 14:55:00,sell,17.72,0,236,0,18410,EAND
2025-09-15 10:22:55,sell,17.76,1277,0,-1277,18410,EAND
2025-09-15 10:22:55,sell,17.76,823,0,-2100,18410,EAND
2025-09-15 10:24:43,sell,17.76,2100,0,-4200,18410,EAND
2025-09-15 10:26:06,buy,17.74,0,18,-3293,18428,EAND
2025-09-15 11:06:10,buy,17.72,0,84,-1193,18512,EAND
2025-09-15 11:14:46,sell,17.76,2100,0,-3293,18512,EAND
2025-09-15 11:33:04,sell,17.78,69,0,-3362,18512,EAND
2025-09-15 12:17:21,sell,17.76,838,0,-4200,18512,EAND
2025-09-15 12:45:06,buy,17.72,0,85,-2100,18597,EAND
2025-09-15 12:59:56,buy,17.72,0,43,-1023,18640,EAND
2025-09-15 13:02:25,buy,17.72,0,3,-952,18643,EAND
2025-09-15 13:02:25,buy,17.72,0,17,-529,18660,EAND
2025-09-15 13:09:25,sell,17.76,487,0,-1016,18660,EAND
2025-09-15 13:09:25,sell,17.76,500,0,-1516,18660,EAND
2025-09-15 13:09:25,sell,17.76,154,0,-1670,18660,EAND
2025-09-15 13:13:40,sell,17.78,2100,0,-3770,18660,EAND
2025-09-15 13:18:31,buy,17.74,0,52,-2099,18712,EAND
2025-09-15 13:18:31,buy,17.74,0,13,-1670,18726,EAND
2025-09-15 13:20:32,buy,17.74,83,52,83,18778,EAND
2025-09-15 13:30:44,sell,17.78,1174,3,-1174,18781,EAND
2025-09-15 13:30:44,sell,17.78,843,0,-2017,18781,EAND
2025-09-15 13:40:41,buy,17.74,83,81,83,18862,EAND
2025-09-15 14:12:17,buy,17.7,726,0,809,18862,EAND
2025-09-15 14:24:55,sell,17.74,197,29,-197,18891,EAND
2025-09-15 14:33:56,buy,17.7,1903,8,1903,18899,EAND
2025-09-15 14:36:54,buy,17.68,1677,0,3580,18899,EAND
2025-09-15 14:36:54,buy,17.68,73,0,3653,18899,EAND
2025-09-15 14:36:54,buy,17.68,350,0,4003,18899,EAND
2025-09-15 14:40:20,sell,17.7,0,22,1903,18921,EAND
2025-09-15 14:44:42,buy,17.62,1000,0,2903,18921,EAND
2025-09-15 14:44:42,buy,17.62,125,0,3028,18921,EAND
2025-09-15 14:44:42,buy,17.62,50,0,3078,18921,EAND
2025-09-15 14:44:42,buy,17.62,481,0,3559,18921,EAND
2025-09-15 14:44:42,buy,17.62,187,0,3746,18921,EAND
2025-09-15 14:44:42,buy,17.62,6,0,3752,18921,EAND
2025-09-15 14:44:43,buy,17.62,251,0,4003,18921,EAND
2025-09-15 14:55:00,sell,17.78,0,508,0,19429,EAND
2025-09-16 10:06:13,buy,17.74,2100,0,2100,19429,EAND
2025-09-16 10:06:13,sell,17.74,0,0,0,19429,EAND
2025-09-16 10:21:25,sell,17.82,423,0,-423,19429,EAND
2025-09-16 10:21:25,sell,17.84,10,0,-433,19429,EAND
2025-09-16 10:21:25,sell,17.84,1629,0,-2062,19429,EAND
2025-09-16 11:02:46,sell,17.92,714,0,-2776,19429,EAND
2025-09-16 11:02:46,sell,17.92,1386,0,-4162,19429,EAND
2025-09-16 11:04:32,buy,17.9,0,-46,-2062,19383,EAND
2025-09-16 11:26:01,buy,17.84,38,79,38,19462,EAND
2025-09-16 11:36:15,buy,17.82,289,0,327,19462,EAND
2025-09-16 11:36:21,buy,17.8,1787,0,2114,19462,EAND
2025-09-16 11:36:33,buy,17.78,3,0,2117,19462,EAND
2025-09-16 11:36:34,buy,17.76,1831,0,3948,19462,EAND
2025-09-16 11:36:39,buy,17.76,252,0,4200,19462,EAND
2025-09-16 11:55:50,sell,17.8,0,38,2100,19500,EAND
2025-09-16 11:58:05,buy,17.74,30,0,2130,19500,EAND
2025-09-16 11:58:05,buy,17.74,1610,0,3740,19500,EAND
2025-09-16 12:19:57,sell,17.78,0,35,1640,19535,EAND
2025-09-16 12:27:48,buy,17.76,1054,0,2694,19535,EAND
2025-09-16 12:27:48,buy,17.76,1046,0,3740,19535,EAND
2025-09-16 12:56:48,sell,17.8,0,81,1640,19616,EAND
2025-09-16 13:13:01,buy,17.74,700,0,2340,19616,EAND
2025-09-16 13:13:01,buy,17.74,1400,0,3740,19616,EAND
2025-09-16 13:41:29,sell,17.78,0,6,3538,19622,EAND
2025-09-16 13:41:29,sell,17.78,0,2,3487,19624,EAND
2025-09-16 13:41:38,sell,17.78,0,8,3230,19631,EAND
2025-09-16 13:41:38,sell,17.78,0,41,1882,19673,EAND
2025-09-16 13:51:07,sell,17.76,218,20,-218,19692,EAND
2025-09-16 14:03:39,buy,17.76,429,0,429,19692,EAND
2025-09-16 14:04:16,buy,17.72,190,0,619,19692,EAND
2025-09-16 14:04:16,buy,17.72,1300,0,1919,19692,EAND
2025-09-16 14:14:41,buy,17.74,2100,0,4019,19692,EAND
2025-09-16 14:18:59,sell,17.78,0,95,1919,19788,EAND
2025-09-16 14:37:43,sell,17.78,181,87,-181,19874,EAND
2025-09-16 14:39:27,buy,17.78,1114,0,1114,19874,EAND
2025-09-16 14:39:27,buy,17.78,3,0,1117,19874,EAND
2025-09-16 14:39:27,buy,17.78,386,0,1503,19874,EAND
2025-09-16 14:41:22,sell,17.8,0,16,717,19890,EAND
2025-09-16 14:55:00,sell,17.86,0,57,0,19947,EAND
2025-09-17 10:08:14,buy,17.84,1964,0,1964,19947,EAND
2025-09-17 10:12:03,buy,17.84,1053,0,3017,19947,EAND
2025-09-17 10:45:07,sell,17.9,0,65,1929,20013,EAND
2025-09-17 10:45:07,sell,17.92,0,81,917,20094,EAND
2025-09-17 11:04:02,buy,17.9,266,0,1183,20094,EAND
2025-09-17 11:11:03,sell,17.92,0,3,1133,20097,EAND
2025-09-17 11:11:03,sell,17.92,0,33,633,20130,EAND
2025-09-17 11:11:03,sell,17.92,263,42,-263,20172,EAND
2025-09-17 11:11:03,sell,17.92,654,0,-917,20172,EAND
2025-09-17 11:13:25,sell,17.94,2100,0,-3017,20172,EAND
2025-09-17 11:28:29,buy,17.92,0,1,-2932,20174,EAND
2025-09-17 11:45:50,sell,17.9,141,0,-3073,20174,EAND
2025-09-17 11:53:33,buy,17.92,0,11,-2205,20184,EAND
2025-09-17 11:53:34,buy,17.92,0,1,-2122,20185,EAND
2025-09-17 11:53:34,buy,17.92,0,13,-1034,20199,EAND
2025-09-17 11:53:34,buy,17.92,0,0,-1033,20199,EAND
2025-09-17 11:53:34,buy,17.92,0,1,-973,20200,EAND
2025-09-17 12:12:47,sell,17.96,283,0,-1256,20200,EAND
2025-09-17 12:12:47,sell,17.96,669,0,-1925,20200,EAND
2025-09-17 12:15:14,buy,17.96,0,-2,-1812,20198,EAND
2025-09-17 12:15:14,buy,17.96,175,-25,175,20173,EAND
2025-09-17 12:57:38,buy,17.98,984,0,1159,20173,EAND
2025-09-17 13:05:47,sell,18.0,941,27,-941,20199,EAND
2025-09-17 13:08:48,buy,17.96,1159,38,1159,20237,EAND
2025-09-17 13:25:01,buy,17.92,1110,0,2269,20237,EAND
2025-09-17 13:25:07,buy,17.92,250,0,2519,20237,EAND
2025-09-17 13:25:09,buy,17.92,740,0,3259,20237,EAND
2025-09-17 13:31:29,sell,17.94,0,3,2750,20240,EAND
2025-09-17 13:31:29,sell,17.94,0,1,2613,20241,EAND
2025-09-17 13:31:29,sell,17.94,0,0,2530,20241,EAND
2025-09-17 13:42:45,sell,17.94,0,9,959,20250,EAND
2025-09-17 14:00:03,buy,17.94,814,0,1773,20250,EAND
2025-09-17 14:00:03,buy,17.94,564,0,2337,20250,EAND
2025-09-17 14:08:29,sell,17.96,0,47,237,20297,EAND
2025-09-17 14:24:20,buy,17.92,53,0,290,20297,EAND
2025-09-17 14:24:20,buy,17.9,145,0,435,20297,EAND
2025-09-17 14:24:21,buy,17.9,85,0,520,20297,EAND
2025-09-17 14:26:04,buy,17.9,1615,0,2135,20297,EAND
2025-09-17 14:30:36,sell,17.96,0,116,35,20413,EAND
2025-09-17 14:33:47,buy,17.94,2100,0,2135,20413,EAND
2025-09-17 14:39:41,buy,17.9,1029,0,3164,20413,EAND
2025-09-17 14:39:41,buy,17.9,1012,0,4176,20413,EAND
2025-09-17 14:55:00,sell,17.9,0,-84,0,20329,EAND
2025-09-18 10:16:12,sell,17.94,87,0,-87,20329,EAND
2025-09-18 10:16:12,sell,17.96,32,0,-119,20329,EAND
2025-09-18 10:16:12,sell,17.96,1981,0,-2100,20329,EAND
2025-09-18 10:24:28,buy,17.96,0,-1,-952,20328,EAND
2025-09-18 10:31:31,buy,17.94,712,18,712,20347,EAND
2025-09-18 10:37:19,buy,17.94,1123,0,1835,20347,EAND
2025-09-18 10:38:31,sell,18.02,265,147,-265,20493,EAND
2025-09-18 10:40:59,buy,18.02,1835,0,1835,20493,EAND
2025-09-18 10:41:15,buy,18.02,2100,0,3935,20493,EAND
2025-09-18 10:46:45,buy,18.06,265,0,4200,20493,EAND
2025-09-18 10:48:31,sell,18.08,0,121,2100,20614,EAND
2025-09-18 10:49:43,sell,18.06,0,2,2050,20616,EAND
2025-09-18 10:49:52,sell,18.06,0,64,341,20680,EAND
2025-09-18 10:53:03,buy,18.02,2100,0,2441,20680,EAND
2025-09-18 11:09:11,buy,18.02,925,0,3366,20680,EAND
2025-09-18 11:09:11,buy,18.02,834,0,4200,20680,EAND
2025-09-18 11:59:02,sell,18.06,0,12,3893,20692,EAND
2025-09-18 12:17:46,buy,18.02,307,0,4200,20692,EAND
2025-09-18 12:17:56,sell,18.02,0,0,2341,20692,EAND
2025-09-18 12:17:56,sell,18.02,0,0,2100,20692,EAND
2025-09-18 12:28:19,buy,18.0,2100,0,4200,20692,EAND
2025-09-18 13:51:02,sell,18.08,0,12,4031,20704,EAND
2025-09-18 13:51:02,sell,18.08,0,125,2239,20829,EAND
2025-09-18 14:25:33,buy,18.1,1133,0,3372,20829,EAND
2025-09-18 14:25:39,buy,18.1,107,0,3479,20829,EAND
2025-09-18 14:27:48,buy,18.08,721,0,4200,20829,EAND
2025-09-18 14:55:00,sell,18.1,0,216,0,21045,EAND
2025-09-19 10:07:57,buy,18.1,2100,0,2100,21045,EAND
2025-09-19 10:20:17,buy,18.12,1534,0,3634,21045,EAND
2025-09-19 10:20:20,buy,18.12,566,0,4200,21045,EAND
2025-09-19 10:21:47,sell,18.18,0,32,3740,21077,EAND
2025-09-19 10:21:54,sell,18.18,0,71,2723,21148,EAND
2025-09-19 10:21:54,sell,18.2,0,45,2223,21193,EAND
2025-09-19 10:21:54,sell,18.2,0,11,2100,21204,EAND
2025-09-19 10:27:37,buy,18.14,2100,0,4200,21204,EAND
2025-09-19 10:43:50,sell,18.2,0,153,2158,21357,EAND
2025-09-19 10:43:50,sell,18.2,0,4,2100,21362,EAND
2025-09-19 10:44:37,sell,18.24,0,57,1600,21419,EAND
2025-09-19 10:44:37,sell,18.24,0,184,0,21603,EAND
2025-09-19 10:46:50,buy,18.24,1412,0,1412,21603,EAND
2025-09-19 10:46:50,buy,18.24,688,0,2100,21603,EAND
2025-09-19 10:46:54,sell,18.26,0,42,0,21645,EAND
2025-09-19 10:47:08,sell,18.34,2100,0,-2100,21645,EAND
2025-09-19 10:47:15,buy,18.32,0,42,0,21687,EAND
2025-09-19 10:47:29,buy,18.32,2100,0,2100,21687,EAND
2025-09-19 10:47:53,sell,18.32,0,0,1204,21687,EAND
2025-09-19 10:47:53,sell,18.32,0,0,0,21687,EAND
2025-09-19 10:48:24,sell,18.34,2100,0,-2100,21687,EAND
2025-09-19 10:48:58,buy,18.34,0,0,-868,21687,EAND
2025-09-19 10:48:58,buy,18.34,0,0,0,21687,EAND
2025-09-19 10:51:09,buy,18.3,2100,0,2100,21687,EAND
2025-09-19 10:57:39,buy,18.26,2100,0,4200,21687,EAND
2025-09-19 10:58:53,sell,18.26,0,-42,2100,21645,EAND
2025-09-19 11:03:07,buy,18.22,2100,0,4200,21645,EAND
2025-09-19 11:20:13,sell,18.28,0,34,3060,21679,EAND
2025-09-19 11:42:49,sell,18.3,0,92,1220,21771,EAND
2025-09-19 11:42:49,sell,18.3,0,13,960,21784,EAND
