timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-21 11:11:31,sell,5.35,3022,0,-6422,543,PARKIN
2025-04-21 11:11:31,sell,5.35,378,0,-6800,543,PARKIN
2025-04-21 11:11:31,buy,5.33,1205,38,-5595,581,PARKIN
2025-04-21 11:11:41,buy,5.33,795,25,-4800,606,PARKIN
2025-04-21 11:15:04,sell,5.33,451,0,-5251,606,PARKIN
2025-04-21 11:27:37,sell,5.34,716,0,-5967,606,PARKIN
2025-04-21 11:27:37,sell,5.35,233,0,-6200,606,PARKIN
2025-04-21 11:30:49,buy,5.32,66,2,-6134,608,PARKIN
2025-04-21 11:51:04,sell,5.35,666,0,-6800,608,PARKIN
2025-04-21 12:00:08,buy,5.35,3400,19,-3400,627,PARKIN
2025-04-21 12:00:08,sell,5.37,626,0,-4026,627,PARKIN
2025-04-21 12:00:08,sell,5.37,338,0,-4364,627,PARKIN
2025-04-21 12:02:03,sell,5.34,1763,0,-6127,627,PARKIN
2025-04-21 12:02:03,sell,5.34,673,0,-6800,627,PARKIN
2025-04-21 12:23:29,buy,5.3,282,15,-6518,641,PARKIN
2025-04-21 12:33:24,buy,5.31,1680,71,-4838,712,PARKIN
2025-04-21 12:34:55,buy,5.31,645,27,-4193,739,PARKIN
2025-04-21 12:34:55,buy,5.31,675,28,-3518,767,PARKIN
2025-04-21 12:43:56,sell,5.32,1648,0,-5166,767,PARKIN
2025-04-21 12:44:08,sell,5.32,150,0,-5316,767,PARKIN
2025-04-21 12:45:00,sell,5.32,15,0,-5331,767,PARKIN
2025-04-21 12:45:47,sell,5.32,189,0,-5520,767,PARKIN
2025-04-21 12:45:47,sell,5.32,811,0,-6331,767,PARKIN
2025-04-21 12:50:21,sell,5.32,315,0,-6646,767,PARKIN
2025-04-21 12:59:34,sell,5.32,154,0,-6800,767,PARKIN
2025-04-21 13:16:00,buy,5.31,56,1,-6744,769,PARKIN
2025-04-21 13:16:00,buy,5.31,551,15,-6193,784,PARKIN
2025-04-21 13:16:00,buy,5.31,2793,74,-3400,858,PARKIN
2025-04-21 13:33:56,buy,5.3,1100,40,-2300,898,PARKIN
2025-04-21 13:33:56,buy,5.3,2300,84,0,982,PARKIN
2025-04-21 13:41:15,sell,5.3,500,0,-500,982,PARKIN
2025-04-21 13:41:15,sell,5.31,2900,0,-3400,982,PARKIN
2025-04-21 13:49:51,sell,5.29,3400,0,-6800,982,PARKIN
2025-04-21 14:07:22,buy,5.28,1406,27,-5394,1009,PARKIN
2025-04-21 14:14:55,sell,5.3,1406,0,-6800,1009,PARKIN
2025-04-21 14:30:26,buy,5.31,957,-10,-5843,999,PARKIN
2025-04-21 14:30:26,buy,5.31,851,-9,-4992,990,PARKIN
2025-04-21 14:30:26,buy,5.31,458,-5,-4534,985,PARKIN
2025-04-21 14:30:26,buy,5.3,303,0,-4231,985,PARKIN
2025-04-21 14:35:58,sell,5.28,2569,0,-6800,985,PARKIN
2025-04-21 14:55:00,buy,5.28,6800,82,0,1067,PARKIN
2025-04-22 10:10:43,buy,5.28,166,0,166,1067,PARKIN
2025-04-22 10:10:43,buy,5.28,1000,0,1166,1067,PARKIN
2025-04-22 10:10:43,buy,5.28,376,0,1542,1067,PARKIN
2025-04-22 10:10:43,buy,5.28,574,0,2116,1067,PARKIN
2025-04-22 10:10:43,buy,5.28,1284,0,3400,1067,PARKIN
2025-04-22 10:18:55,buy,5.22,924,0,4324,1067,PARKIN
2025-04-22 10:18:55,buy,5.22,1957,0,6281,1067,PARKIN
2025-04-22 10:19:01,buy,5.22,519,0,6800,1067,PARKIN
2025-04-22 10:20:00,sell,5.22,3400,-102,3400,965,PARKIN
2025-04-22 10:23:14,sell,5.38,977,127,2423,1092,PARKIN
2025-04-22 10:23:23,buy,5.36,3400,0,5823,1092,PARKIN
2025-04-22 10:24:08,sell,5.38,1001,66,4822,1158,PARKIN
2025-04-22 10:25:00,buy,5.38,90,0,4912,1158,PARKIN
2025-04-22 10:25:00,buy,5.38,1888,0,6800,1158,PARKIN
2025-04-22 10:27:59,sell,5.34,3400,23,3400,1181,PARKIN
2025-04-22 10:28:01,buy,5.34,3400,0,6800,1181,PARKIN
2025-04-22 10:30:26,sell,5.37,1000,33,5800,1214,PARKIN
2025-04-22 10:31:29,sell,5.38,3400,147,2400,1361,PARKIN
2025-04-22 10:31:44,buy,5.38,1215,0,3615,1361,PARKIN
2025-04-22 10:31:44,buy,5.38,2185,0,5800,1361,PARKIN
2025-04-22 10:33:01,sell,5.39,3400,95,2400,1456,PARKIN
2025-04-22 10:39:24,buy,5.36,1000,0,3400,1456,PARKIN
2025-04-22 10:39:24,buy,5.35,1511,0,4911,1456,PARKIN
2025-04-22 10:40:58,sell,5.37,338,4,4573,1460,PARKIN
2025-04-22 10:40:58,sell,5.37,1965,24,2608,1484,PARKIN
2025-04-22 10:40:58,sell,5.37,260,3,2348,1487,PARKIN
2025-04-22 10:48:11,sell,5.37,1840,22,508,1509,PARKIN
2025-04-22 10:48:11,sell,5.37,1000,6,-492,1515,PARKIN
2025-04-22 10:48:11,sell,5.37,95,0,-587,1515,PARKIN
2025-04-22 10:48:11,sell,5.37,465,0,-1052,1515,PARKIN
2025-04-22 11:10:32,sell,5.36,1913,0,-2965,1515,PARKIN
2025-04-22 11:16:55,buy,5.35,3400,40,435,1556,PARKIN
2025-04-22 11:20:02,sell,5.34,2049,-4,-1614,1551,PARKIN
2025-04-22 11:20:02,sell,5.34,595,0,-2209,1551,PARKIN
2025-04-22 11:20:02,sell,5.34,756,0,-2965,1551,PARKIN
2025-04-22 11:20:39,buy,5.34,765,0,-2200,1551,PARKIN
2025-04-22 11:20:39,buy,5.34,2635,0,435,1551,PARKIN
2025-04-22 11:23:31,sell,5.34,1974,0,-1539,1551,PARKIN
2025-04-22 11:25:36,buy,5.33,682,7,-857,1558,PARKIN
2025-04-22 11:31:57,sell,5.34,2308,0,-3165,1558,PARKIN
2025-04-22 12:07:40,sell,5.37,135,0,-3300,1558,PARKIN
2025-04-22 12:07:40,sell,5.37,1000,0,-4300,1558,PARKIN
2025-04-22 12:07:40,sell,5.37,100,0,-4400,1558,PARKIN
2025-04-22 12:07:40,sell,5.37,2165,0,-6565,1558,PARKIN
2025-04-22 12:09:02,sell,5.39,235,0,-6800,1558,PARKIN
2025-04-22 12:12:36,buy,5.39,595,-20,-6205,1538,PARKIN
2025-04-22 12:12:36,buy,5.39,338,-11,-5867,1527,PARKIN
2025-04-22 12:12:36,buy,5.39,2041,-68,-3826,1459,PARKIN
2025-04-22 12:13:12,buy,5.39,426,-14,-3400,1445,PARKIN
2025-04-22 12:24:14,sell,5.38,1976,0,-5376,1445,PARKIN
2025-04-22 12:43:34,buy,5.38,3400,-50,-1976,1395,PARKIN
2025-04-22 12:43:35,sell,5.38,1779,0,-3755,1395,PARKIN
2025-04-22 12:47:21,sell,5.38,174,0,-3929,1395,PARKIN
2025-04-22 12:48:37,buy,5.36,974,12,-2955,1407,PARKIN
2025-04-22 12:48:37,buy,5.36,571,7,-2384,1414,PARKIN
2025-04-22 12:48:54,buy,5.36,1432,18,-952,1432,PARKIN
2025-04-22 12:50:13,buy,5.36,3400,12,2448,1444,PARKIN
2025-04-22 12:53:44,buy,5.36,164,0,2612,1444,PARKIN
2025-04-22 12:53:44,buy,5.36,1921,0,4533,1444,PARKIN
2025-04-22 12:55:15,buy,5.36,2267,0,6800,1444,PARKIN
2025-04-22 13:01:55,sell,5.37,515,5,6285,1449,PARKIN
2025-04-22 13:17:47,buy,5.35,515,0,6800,1449,PARKIN
2025-04-22 13:27:07,sell,5.35,595,-5,6205,1444,PARKIN
2025-04-22 13:27:07,sell,5.35,128,-1,6077,1443,PARKIN
2025-04-22 13:27:07,sell,5.35,1158,-11,4919,1432,PARKIN
2025-04-22 13:27:07,sell,5.35,704,-7,4215,1426,PARKIN
2025-04-22 13:27:07,sell,5.35,669,-6,3546,1419,PARKIN
2025-04-22 13:27:07,sell,5.35,146,-1,3400,1418,PARKIN
2025-04-22 13:31:28,buy,5.35,3400,0,6800,1418,PARKIN
2025-04-22 13:40:43,sell,5.32,1795,-62,5005,1356,PARKIN
2025-04-22 13:40:43,sell,5.32,1605,-56,3400,1300,PARKIN
2025-04-22 13:41:04,buy,5.32,3400,0,6800,1300,PARKIN
2025-04-22 13:45:18,sell,5.3,3258,-122,3542,1179,PARKIN
2025-04-22 13:45:18,sell,5.3,142,-5,3400,1173,PARKIN
2025-04-22 13:55:46,sell,5.3,2003,-75,1397,1099,PARKIN
2025-04-22 13:55:46,sell,5.3,1397,-52,0,1047,PARKIN
2025-04-22 14:26:06,sell,5.3,889,0,-889,1047,PARKIN
2025-04-22 14:26:45,sell,5.3,1895,0,-2784,1047,PARKIN
2025-04-22 14:26:45,sell,5.3,616,0,-3400,1047,PARKIN
2025-04-22 14:33:35,sell,5.3,2789,0,-6189,1047,PARKIN
2025-04-22 14:33:35,sell,5.3,200,0,-6389,1047,PARKIN
2025-04-22 14:43:55,sell,5.31,411,0,-6800,1047,PARKIN
2025-04-22 14:55:00,buy,5.33,6800,-200,0,847,PARKIN
2025-04-23 10:08:48,sell,5.36,27,0,-27,847,PARKIN
2025-04-23 10:08:48,sell,5.36,200,0,-227,847,PARKIN
2025-04-23 10:08:48,sell,5.36,1773,0,-2000,847,PARKIN
2025-04-23 10:08:50,sell,5.36,1400,0,-3400,847,PARKIN
2025-04-23 10:17:58,buy,5.36,1150,0,-2250,847,PARKIN
2025-04-23 10:25:07,buy,5.36,50,0,-2200,847,PARKIN
2025-04-23 10:30:28,buy,5.34,1750,35,-450,882,PARKIN
2025-04-23 10:30:28,buy,5.34,1650,9,1200,891,PARKIN
2025-04-23 10:34:43,buy,5.34,3400,0,4600,891,PARKIN
2025-04-23 10:49:24,buy,5.33,48,0,4648,891,PARKIN
2025-04-23 10:49:24,sell,5.34,696,0,3952,891,PARKIN
2025-04-23 10:49:24,sell,5.34,2704,0,1248,891,PARKIN
2025-04-23 10:49:28,buy,5.32,2152,0,3400,891,PARKIN
2025-04-23 10:54:56,buy,5.33,765,0,4165,891,PARKIN
2025-04-23 10:54:56,buy,5.33,1177,0,5342,891,PARKIN
2025-04-23 10:58:53,buy,5.33,18,0,5360,891,PARKIN
2025-04-23 10:58:57,buy,5.33,1440,0,6800,891,PARKIN
2025-04-23 10:58:58,sell,5.33,2227,3,4573,894,PARKIN
2025-04-23 10:58:58,sell,5.35,1006,21,3567,916,PARKIN
2025-04-23 10:58:58,sell,5.35,167,4,3400,919,PARKIN
2025-04-23 11:06:06,buy,5.32,190,0,3590,919,PARKIN
2025-04-23 11:06:24,buy,5.32,3210,0,6800,919,PARKIN
2025-04-23 11:08:10,sell,5.33,564,3,6236,922,PARKIN
2025-04-23 11:08:10,sell,5.33,1604,9,4632,931,PARKIN
2025-04-23 11:08:10,sell,5.33,395,2,4237,934,PARKIN
2025-04-23 11:08:10,sell,5.33,388,2,3849,936,PARKIN
2025-04-23 11:13:06,buy,5.32,1148,0,4997,936,PARKIN
2025-04-23 11:16:22,buy,5.32,862,0,5859,936,PARKIN
2025-04-23 11:16:22,buy,5.32,941,0,6800,936,PARKIN
2025-04-23 11:26:18,sell,5.32,964,-2,5836,933,PARKIN
2025-04-23 11:26:18,sell,5.32,1212,-3,4624,931,PARKIN
2025-04-23 11:26:18,sell,5.32,1224,-3,3400,928,PARKIN
2025-04-23 11:37:03,buy,5.32,1794,0,5194,928,PARKIN
2025-04-23 11:37:03,buy,5.32,481,0,5675,928,PARKIN
2025-04-23 11:37:03,sell,5.34,3400,63,2275,991,PARKIN
2025-04-23 11:38:15,buy,5.32,487,0,2762,991,PARKIN
2025-04-23 11:40:44,buy,5.32,2032,0,4794,991,PARKIN
2025-04-23 11:40:44,buy,5.32,1136,0,5930,991,PARKIN
2025-04-23 11:40:44,buy,5.32,113,0,6043,991,PARKIN
2025-04-23 11:40:44,buy,5.32,45,0,6088,991,PARKIN
2025-04-23 11:40:44,buy,5.32,74,0,6162,991,PARKIN
2025-04-23 11:56:26,buy,5.33,400,0,6562,991,PARKIN
2025-04-23 11:56:26,buy,5.33,238,0,6800,991,PARKIN
2025-04-23 12:10:16,sell,5.34,1166,22,5634,1012,PARKIN
2025-04-23 12:14:20,sell,5.34,91,2,5543,1014,PARKIN
2025-04-23 12:17:00,sell,5.34,91,2,5452,1016,PARKIN
2025-04-23 12:17:57,sell,5.34,478,9,4974,1024,PARKIN
2025-04-23 12:25:40,sell,5.34,200,4,4774,1028,PARKIN
2025-04-23 12:26:30,sell,5.34,322,6,4452,1034,PARKIN
2025-04-23 12:26:30,sell,5.34,387,7,4065,1041,PARKIN
2025-04-23 12:37:44,sell,5.34,832,15,3233,1057,PARKIN
2025-04-23 12:37:44,sell,5.34,368,7,2865,1064,PARKIN
2025-04-23 12:43:47,buy,5.33,1136,0,4001,1064,PARKIN
2025-04-23 12:45:14,sell,5.33,3400,21,601,1084,PARKIN
2025-04-23 12:53:37,buy,5.33,214,0,815,1084,PARKIN
2025-04-23 13:02:09,sell,5.35,1974,20,-1159,1104,PARKIN
2025-04-23 13:02:09,sell,5.35,353,0,-1512,1104,PARKIN
2025-04-23 13:02:49,sell,5.35,23,0,-1535,1104,PARKIN
2025-04-23 13:06:45,sell,5.35,50,0,-1585,1104,PARKIN
2025-04-23 13:11:32,sell,5.35,1000,0,-2585,1104,PARKIN
2025-04-23 13:12:23,sell,5.35,385,0,-2970,1104,PARKIN
2025-04-23 13:12:23,sell,5.35,2015,0,-4985,1104,PARKIN
2025-04-23 13:48:36,sell,5.33,1815,0,-6800,1104,PARKIN
2025-04-23 13:48:38,buy,5.32,292,7,-6508,1112,PARKIN
2025-04-23 13:48:38,buy,5.32,730,18,-5778,1130,PARKIN
2025-04-23 13:54:36,sell,5.33,1022,0,-6800,1130,PARKIN
2025-04-23 14:30:41,buy,5.34,364,1,-6436,1131,PARKIN
2025-04-23 14:34:32,buy,5.34,2426,6,-4010,1137,PARKIN
2025-04-23 14:34:53,buy,5.34,974,2,-3036,1139,PARKIN
2025-04-23 14:55:00,buy,5.35,3036,-23,0,1116,PARKIN
2025-04-24 10:15:04,sell,5.37,600,0,-600,1116,PARKIN
2025-04-24 10:29:53,sell,5.37,68,0,-668,1116,PARKIN
2025-04-24 10:29:53,sell,5.37,3000,0,-3668,1116,PARKIN
2025-04-24 10:32:20,sell,5.37,188,0,-3856,1116,PARKIN
2025-04-24 10:32:20,sell,5.38,232,0,-4088,1116,PARKIN
2025-04-24 10:37:24,buy,5.37,1000,1,-3088,1117,PARKIN
2025-04-24 10:37:58,buy,5.35,163,3,-2925,1120,PARKIN
2025-04-24 11:24:24,buy,5.35,858,18,-2067,1138,PARKIN
2025-04-24 11:24:59,buy,5.35,118,2,-1949,1140,PARKIN
2025-04-24 11:24:59,buy,5.35,982,20,-967,1160,PARKIN
2025-04-24 11:25:51,buy,5.35,662,14,-305,1174,PARKIN
2025-04-24 11:26:28,buy,5.35,356,6,51,1180,PARKIN
2025-04-24 11:26:28,buy,5.35,424,0,475,1180,PARKIN
2025-04-24 11:27:47,buy,5.34,917,0,1392,1180,PARKIN
2025-04-24 11:27:47,buy,5.34,292,0,1684,1180,PARKIN
2025-04-24 11:38:18,buy,5.35,1000,0,2684,1180,PARKIN
2025-04-24 11:38:18,buy,5.34,2400,0,5084,1180,PARKIN
2025-04-24 11:56:51,buy,5.35,640,0,5724,1180,PARKIN
2025-04-24 12:01:26,buy,5.35,1076,0,6800,1180,PARKIN
2025-04-24 12:28:59,sell,5.36,1497,23,5303,1203,PARKIN
2025-04-24 12:28:59,sell,5.36,250,4,5053,1207,PARKIN
2025-04-24 12:28:59,sell,5.36,1497,23,3556,1230,PARKIN
2025-04-24 12:28:59,sell,5.36,156,2,3400,1232,PARKIN
2025-04-24 13:04:40,buy,5.35,2734,0,6134,1232,PARKIN
2025-04-24 13:04:40,buy,5.35,503,0,6637,1232,PARKIN
2025-04-24 13:04:40,buy,5.35,163,0,6800,1232,PARKIN
2025-04-24 13:05:26,sell,5.35,2071,5,4729,1238,PARKIN
2025-04-24 13:05:26,sell,5.36,1329,17,3400,1254,PARKIN
2025-04-24 13:34:10,buy,5.36,1858,0,5258,1254,PARKIN
2025-04-24 13:34:10,buy,5.36,276,0,5534,1254,PARKIN
2025-04-24 13:34:10,buy,5.36,1266,0,6800,1254,PARKIN
2025-04-24 14:30:34,sell,5.35,140,-1,6660,1254,PARKIN
2025-04-24 14:31:00,sell,5.35,1066,-4,5594,1250,PARKIN
2025-04-24 14:31:00,sell,5.35,1484,-5,4110,1245,PARKIN
2025-04-24 14:31:05,sell,5.35,228,-1,3882,1244,PARKIN
2025-04-24 14:32:56,sell,5.35,157,-1,3725,1243,PARKIN
2025-04-24 14:32:56,sell,5.35,1043,-4,2682,1239,PARKIN
2025-04-24 14:33:13,sell,5.35,134,0,2548,1239,PARKIN
2025-04-24 14:36:10,buy,5.35,1381,0,3929,1239,PARKIN
2025-04-24 14:41:43,sell,5.35,333,-1,3596,1238,PARKIN
2025-04-24 14:41:43,sell,5.35,15,0,3581,1238,PARKIN
2025-04-24 14:42:20,sell,5.35,2335,-6,1246,1232,PARKIN
2025-04-24 14:43:33,sell,5.35,284,-1,962,1232,PARKIN
2025-04-24 14:43:33,sell,5.35,2761,-2,-1799,1230,PARKIN
2025-04-24 14:44:25,sell,5.35,208,0,-2007,1230,PARKIN
2025-04-24 14:44:51,sell,5.35,147,0,-2154,1230,PARKIN
2025-04-24 14:55:00,buy,5.37,2154,-43,0,1186,PARKIN
2025-04-25 10:06:51,sell,5.41,814,0,-814,1186,PARKIN
2025-04-25 10:06:51,sell,5.41,2586,0,-3400,1186,PARKIN
2025-04-25 10:07:52,sell,5.45,345,0,-3745,1186,PARKIN
2025-04-25 10:07:59,sell,5.45,55,0,-3800,1186,PARKIN
2025-04-25 10:08:56,buy,5.43,342,-5,-3458,1181,PARKIN
2025-04-25 10:08:56,buy,5.42,300,-2,-3158,1179,PARKIN
2025-04-25 10:08:56,buy,5.42,358,-2,-2800,1177,PARKIN
2025-04-25 10:10:01,buy,5.41,128,1,-2672,1178,PARKIN
2025-04-25 10:10:01,buy,5.41,434,2,-2238,1180,PARKIN
2025-04-25 10:10:07,sell,5.45,1454,0,-3692,1180,PARKIN
2025-04-25 10:10:07,sell,5.45,1000,0,-4692,1180,PARKIN
2025-04-25 10:10:07,sell,5.45,288,0,-4980,1180,PARKIN
2025-04-25 10:10:35,buy,5.43,2838,11,-2142,1191,PARKIN
2025-04-25 10:22:32,buy,5.41,200,5,-1942,1195,PARKIN
2025-04-25 10:22:32,buy,5.41,374,9,-1568,1204,PARKIN
2025-04-25 10:22:32,buy,5.41,2000,38,432,1242,PARKIN
2025-04-25 10:22:32,buy,5.4,826,0,1258,1242,PARKIN
2025-04-25 10:36:51,sell,5.41,1711,8,-453,1250,PARKIN
2025-04-25 10:37:31,sell,5.41,950,0,-1403,1250,PARKIN
2025-04-25 10:40:18,sell,5.41,711,0,-2114,1250,PARKIN
2025-04-25 10:40:21,buy,5.39,500,10,-1614,1260,PARKIN
2025-04-25 10:40:21,buy,5.39,1350,27,-264,1287,PARKIN
2025-04-25 10:49:00,sell,5.41,1224,0,-1488,1287,PARKIN
2025-04-25 10:49:55,buy,5.39,1497,30,9,1317,PARKIN
2025-04-25 11:07:31,sell,5.4,792,0,-783,1317,PARKIN
2025-04-25 11:08:29,buy,5.39,3400,8,2617,1325,PARKIN
2025-04-25 11:44:44,sell,5.37,3400,-52,-783,1273,PARKIN
2025-04-25 11:59:15,sell,5.36,796,0,-1579,1273,PARKIN
2025-04-25 11:59:26,buy,5.35,200,3,-1379,1276,PARKIN
2025-04-25 11:59:26,buy,5.35,300,4,-1079,1280,PARKIN
2025-04-25 11:59:26,buy,5.35,500,7,-579,1287,PARKIN
2025-04-25 12:10:23,sell,5.35,1547,0,-2126,1287,PARKIN
2025-04-25 12:10:23,sell,5.35,1853,0,-3979,1287,PARKIN
2025-04-25 12:24:04,buy,5.35,473,1,-3506,1289,PARKIN
2025-04-25 12:24:04,buy,5.35,2927,6,-579,1295,PARKIN
2025-04-25 13:09:21,buy,5.35,1285,1,706,1296,PARKIN
2025-04-25 13:15:41,buy,5.35,1100,0,1806,1296,PARKIN
2025-04-25 13:16:10,buy,5.35,100,0,1906,1296,PARKIN
2025-04-25 13:25:36,buy,5.35,85,0,1991,1296,PARKIN
2025-04-25 13:25:36,buy,5.35,1000,0,2991,1296,PARKIN
2025-04-25 13:25:36,buy,5.35,370,0,3361,1296,PARKIN
2025-04-25 13:25:36,buy,5.35,42,0,3403,1296,PARKIN
2025-04-25 13:28:29,buy,5.35,458,0,3861,1296,PARKIN
2025-04-25 13:28:29,buy,5.35,61,0,3922,1296,PARKIN
2025-04-25 13:28:29,buy,5.35,481,0,4403,1296,PARKIN
2025-04-25 13:30:05,buy,5.36,1559,0,5962,1296,PARKIN
2025-04-25 13:30:05,buy,5.36,838,0,6800,1296,PARKIN
2025-04-25 13:44:18,sell,5.34,2703,-37,4097,1260,PARKIN
2025-04-25 13:56:19,buy,5.31,60,0,4157,1260,PARKIN
2025-04-25 13:56:19,buy,5.3,2643,0,6800,1260,PARKIN
2025-04-25 13:57:21,sell,5.3,2550,-82,4250,1177,PARKIN
2025-04-25 13:57:21,sell,5.3,850,-27,3400,1150,PARKIN
2025-04-25 14:13:24,sell,5.31,1604,-36,1796,1114,PARKIN
2025-04-25 14:13:24,sell,5.31,1796,-40,0,1074,PARKIN
2025-04-25 14:30:09,sell,5.32,2775,0,-2775,1074,PARKIN
2025-04-25 14:55:01,buy,5.34,2775,-55,0,1018,PARKIN
2025-04-28 10:07:39,sell,5.33,1797,0,-1797,1018,PARKIN
2025-04-28 10:13:53,sell,5.35,360,0,-2157,1018,PARKIN
2025-04-28 10:13:53,sell,5.35,3040,0,-5197,1018,PARKIN
2025-04-28 10:16:46,buy,5.35,845,-6,-4352,1012,PARKIN
2025-04-28 10:28:28,buy,5.35,2670,-18,-1682,994,PARKIN
2025-04-28 10:28:28,buy,5.35,618,-4,-1064,990,PARKIN
2025-04-28 10:28:28,buy,5.35,112,-1,-952,989,PARKIN
2025-04-28 10:38:03,sell,5.36,2664,0,-3616,989,PARKIN
2025-04-28 10:38:03,sell,5.37,736,0,-4352,989,PARKIN
2025-04-28 10:46:55,sell,5.36,2448,0,-6800,989,PARKIN
2025-04-28 11:06:25,buy,5.36,2883,-4,-3917,985,PARKIN
2025-04-28 11:26:35,sell,5.37,2883,0,-6800,985,PARKIN
2025-04-28 12:00:36,buy,5.43,3400,-226,-3400,759,PARKIN
2025-04-28 12:01:13,sell,5.43,253,0,-3653,759,PARKIN
2025-04-28 12:01:13,sell,5.43,3147,0,-6800,759,PARKIN
2025-04-28 12:02:33,buy,5.41,3400,-45,-3400,714,PARKIN
2025-04-28 12:04:03,sell,5.42,100,0,-3500,714,PARKIN
2025-04-28 12:04:08,sell,5.44,49,0,-3549,714,PARKIN
2025-04-28 12:05:51,buy,5.43,3400,-109,-149,605,PARKIN
2025-04-28 12:11:54,buy,5.39,749,1,600,606,PARKIN
2025-04-28 12:11:54,buy,5.39,1175,0,1775,606,PARKIN
2025-04-28 12:11:55,buy,5.39,1476,0,3251,606,PARKIN
2025-04-28 12:13:13,sell,5.4,1566,16,1685,622,PARKIN
2025-04-28 12:13:13,buy,5.4,3400,0,5085,622,PARKIN
2025-04-28 12:13:13,sell,5.4,1834,6,3251,628,PARKIN
2025-04-28 12:16:21,buy,5.42,3400,0,6651,628,PARKIN
2025-04-28 12:30:32,sell,5.42,1246,14,5405,642,PARKIN
2025-04-28 12:30:32,sell,5.42,2154,25,3251,667,PARKIN
2025-04-28 12:31:57,buy,5.42,2055,0,5306,667,PARKIN
2025-04-28 12:33:05,buy,5.42,387,0,5693,667,PARKIN
2025-04-28 12:33:05,buy,5.42,1107,0,6800,667,PARKIN
2025-04-28 13:26:49,sell,5.4,1690,-25,5110,642,PARKIN
2025-04-28 13:26:49,sell,5.4,344,-5,4766,637,PARKIN
2025-04-28 13:26:49,sell,5.4,62,-1,4704,636,PARKIN
2025-04-28 13:26:49,sell,5.4,1304,-19,3400,617,PARKIN
2025-04-28 13:46:11,buy,5.4,356,0,3756,617,PARKIN
2025-04-28 13:46:11,buy,5.4,2714,0,6470,617,PARKIN
2025-04-28 13:46:11,buy,5.4,330,0,6800,617,PARKIN
2025-04-28 13:54:47,sell,5.39,3400,-59,3400,559,PARKIN
2025-04-28 14:14:32,buy,5.39,314,0,3714,559,PARKIN
2025-04-28 14:14:32,buy,5.39,3086,0,6800,559,PARKIN
2025-04-28 14:55:00,sell,5.38,6800,-127,0,432,PARKIN
2025-04-29 10:05:03,sell,5.43,1750,0,-1750,432,PARKIN
2025-04-29 10:21:25,sell,5.44,1500,0,-3250,432,PARKIN
2025-04-29 10:21:25,sell,5.44,1900,0,-5150,432,PARKIN
2025-04-29 10:35:51,buy,5.46,2487,-58,-2663,374,PARKIN
2025-04-29 10:35:54,sell,5.48,3400,0,-6063,374,PARKIN
2025-04-29 10:38:43,buy,5.48,3400,-65,-2663,309,PARKIN
2025-04-29 10:41:54,buy,5.48,2000,-38,-663,271,PARKIN
2025-04-29 10:41:54,buy,5.48,1400,-13,737,258,PARKIN
2025-04-29 10:43:44,buy,5.47,2671,0,3408,258,PARKIN
2025-04-29 10:43:44,buy,5.46,729,0,4137,258,PARKIN
2025-04-29 11:01:08,sell,5.47,500,0,3637,258,PARKIN
2025-04-29 11:01:08,sell,5.48,2900,29,737,287,PARKIN
2025-04-29 11:04:51,buy,5.46,561,0,1298,287,PARKIN
2025-04-29 11:05:27,sell,5.48,3400,19,-2102,306,PARKIN
2025-04-29 11:07:24,buy,5.46,400,8,-1702,314,PARKIN
2025-04-29 11:10:52,buy,5.47,459,5,-1243,318,PARKIN
2025-04-29 11:11:52,sell,5.48,1851,0,-3094,318,PARKIN
2025-04-29 11:17:56,sell,5.48,89,0,-3183,318,PARKIN
2025-04-29 11:18:43,sell,5.48,182,0,-3365,318,PARKIN
2025-04-29 11:18:54,sell,5.48,1000,0,-4365,318,PARKIN
2025-04-29 11:19:46,sell,5.48,130,0,-4495,318,PARKIN
2025-04-29 11:19:50,buy,5.47,3400,34,-1095,352,PARKIN
2025-04-29 11:24:55,sell,5.46,3400,0,-4495,352,PARKIN
2025-04-29 11:33:44,buy,5.46,3400,17,-1095,369,PARKIN
2025-04-29 11:40:16,sell,5.47,1321,0,-2416,369,PARKIN
2025-04-29 11:46:40,buy,5.46,3400,19,984,387,PARKIN
2025-04-29 11:47:06,sell,5.46,3400,0,-2416,387,PARKIN
2025-04-29 11:52:04,sell,5.44,27,0,-2443,387,PARKIN
2025-04-29 11:52:55,sell,5.44,920,0,-3363,387,PARKIN
2025-04-29 11:53:04,sell,5.44,108,0,-3471,387,PARKIN
2025-04-29 11:53:04,sell,5.44,250,0,-3721,387,PARKIN
2025-04-29 11:55:02,sell,5.44,2439,0,-6160,387,PARKIN
2025-04-29 11:55:52,sell,5.44,10,0,-6170,387,PARKIN
2025-04-29 11:57:02,sell,5.44,60,0,-6230,387,PARKIN
2025-04-29 11:57:02,sell,5.44,570,0,-6800,387,PARKIN
2025-04-29 11:57:55,buy,5.44,3400,24,-3400,412,PARKIN
2025-04-29 12:01:17,buy,5.43,2689,46,-711,458,PARKIN
2025-04-29 12:06:44,sell,5.43,962,0,-1673,458,PARKIN
2025-04-29 12:15:55,sell,5.45,1212,0,-2885,458,PARKIN
2025-04-29 12:41:54,buy,5.46,1860,-32,-1025,425,PARKIN
2025-04-29 12:41:54,buy,5.46,513,-9,-512,416,PARKIN
2025-04-29 12:47:12,sell,5.46,3400,0,-3912,416,PARKIN
