timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-10 10:18:02,sell,3.62,2261,0,-5611,-6669,MODON
2025-09-10 10:28:55,buy,3.62,0,0,-5423,-6669,MODON
2025-09-10 10:28:55,buy,3.62,1650,0,1650,-6669,MODON
2025-09-10 10:31:06,buy,3.62,439,0,2089,-6669,MODON
2025-09-10 10:44:42,buy,3.62,189,0,2278,-6669,MODON
2025-09-10 10:44:42,buy,3.62,189,0,2467,-6669,MODON
2025-09-10 10:44:42,buy,3.62,190,0,2657,-6669,MODON
2025-09-10 10:53:57,sell,3.62,5043,0,-5043,-6669,MODON
2025-09-10 10:54:15,buy,3.62,0,0,-4856,-6669,MODON
2025-09-10 11:17:17,sell,3.62,7700,0,-12556,-6669,MODON
2025-09-10 11:17:35,buy,3.63,0,-77,-4856,-6746,MODON
2025-09-10 11:25:58,buy,3.61,0,2,-4650,-6744,MODON
2025-09-10 11:29:41,sell,3.57,7700,0,-12350,-6744,MODON
2025-09-10 11:36:13,buy,3.59,0,-9,-4650,-6753,MODON
2025-09-10 11:44:27,buy,3.59,0,0,-4413,-6753,MODON
2025-09-10 11:55:32,buy,3.58,0,16,-2557,-6736,MODON
2025-09-10 11:56:35,sell,3.59,1124,0,-3681,-6736,MODON
2025-09-10 11:56:35,sell,3.59,6576,0,-10257,-6736,MODON
2025-09-10 12:05:41,sell,3.6,880,0,-11137,-6736,MODON
2025-09-10 12:05:41,sell,3.61,411,0,-11548,-6736,MODON
2025-09-10 12:19:49,sell,3.6,967,0,-12515,-6736,MODON
2025-09-10 12:38:21,buy,3.61,0,-30,-10872,-6766,MODON
2025-09-10 12:38:21,buy,3.61,0,-110,-4815,-6876,MODON
2025-09-10 12:41:17,sell,3.61,7700,0,-12515,-6876,MODON
2025-09-10 12:57:03,buy,3.61,0,-6,-11626,-6882,MODON
2025-09-10 13:05:57,buy,3.61,0,-14,-9620,-6896,MODON
2025-09-10 13:06:08,buy,3.61,0,-40,-3926,-6936,MODON
2025-09-10 13:57:49,buy,3.62,1797,-67,1797,-7002,MODON
2025-09-10 13:59:46,buy,3.62,655,0,2452,-7002,MODON
2025-09-10 13:59:46,buy,3.62,561,0,3013,-7002,MODON
2025-09-10 14:04:13,buy,3.61,761,0,3774,-7002,MODON
2025-09-10 14:38:52,buy,3.6,334,0,4108,-7002,MODON
2025-09-10 14:44:37,buy,3.6,7700,0,11808,-7002,MODON
2025-09-10 14:55:00,sell,3.62,0,168,0,-6834,MODON
2025-09-11 10:07:06,sell,3.62,1082,0,-1082,-6834,MODON
2025-09-11 10:07:06,sell,3.62,500,0,-1582,-6834,MODON
2025-09-11 10:07:06,buy,3.62,0,0,-1320,-6834,MODON
2025-09-11 10:07:12,buy,3.62,0,0,-765,-6834,MODON
2025-09-11 10:07:12,buy,3.61,180,8,180,-6826,MODON
2025-09-11 10:18:01,sell,3.62,7520,2,-7520,-6825,MODON
2025-09-11 10:19:03,buy,3.62,0,0,-6908,-6825,MODON
2025-09-11 10:19:03,buy,3.62,180,0,180,-6825,MODON
2025-09-11 10:27:50,buy,3.61,1108,0,1288,-6825,MODON
2025-09-11 10:27:50,buy,3.6,6592,0,7880,-6825,MODON
2025-09-11 10:54:14,sell,3.61,0,4,7380,-6821,MODON
2025-09-11 10:54:14,sell,3.61,0,59,180,-6762,MODON
2025-09-11 10:56:50,buy,3.6,150,0,330,-6762,MODON
2025-09-11 11:23:23,sell,3.63,7370,10,-7370,-6752,MODON
2025-09-11 11:33:12,buy,3.63,330,0,330,-6752,MODON
2025-09-11 12:08:45,sell,3.63,7370,0,-7370,-6752,MODON
2025-09-11 12:31:09,buy,3.64,246,-74,246,-6826,MODON
2025-09-11 12:31:09,buy,3.64,84,0,330,-6826,MODON
2025-09-11 14:02:16,sell,3.64,0,0,329,-6826,MODON
2025-09-11 14:07:56,sell,3.64,7371,0,-7371,-6826,MODON
2025-09-11 14:11:59,buy,3.63,329,74,329,-6752,MODON
2025-09-11 14:32:24,buy,3.63,6481,0,6810,-6752,MODON
2025-09-11 14:41:34,buy,3.63,7700,0,14510,-6752,MODON
2025-09-11 14:55:00,sell,3.63,0,0,0,-6752,MODON
2025-09-12 10:06:00,sell,3.63,740,0,-740,-6752,MODON
2025-09-12 10:06:00,buy,3.62,0,1,-590,-6751,MODON
2025-09-12 10:07:35,buy,3.62,6960,6,6960,-6745,MODON
2025-09-12 10:11:12,sell,3.62,740,0,-740,-6745,MODON
2025-09-12 10:13:19,buy,3.62,6960,0,6960,-6745,MODON
2025-09-12 10:25:20,sell,3.61,740,-70,-740,-6815,MODON
2025-09-12 10:29:48,buy,3.61,176,0,176,-6815,MODON
2025-09-12 10:29:48,buy,3.61,1000,0,1176,-6815,MODON
2025-09-12 10:29:48,buy,3.61,756,0,1932,-6815,MODON
2025-09-12 10:33:20,sell,3.61,3068,0,-3068,-6815,MODON
2025-09-12 10:36:11,buy,3.61,0,0,-2152,-6815,MODON
2025-09-12 10:36:11,buy,3.61,0,0,-1626,-6815,MODON
2025-09-12 10:43:02,sell,3.61,3000,0,-4626,-6815,MODON
2025-09-12 10:53:26,buy,3.6,3074,46,3074,-6768,MODON
2025-09-12 11:04:22,buy,3.6,7700,0,10774,-6768,MODON
2025-09-12 11:11:37,buy,3.6,4626,0,15400,-6768,MODON
2025-09-12 11:12:41,sell,3.6,0,0,12952,-6768,MODON
2025-09-12 11:12:41,sell,3.6,0,0,12686,-6768,MODON
2025-09-12 11:12:41,sell,3.6,0,0,7700,-6768,MODON
2025-09-12 11:22:47,buy,3.6,482,0,8182,-6768,MODON
2025-09-12 11:39:46,sell,3.6,0,0,6318,-6768,MODON
2025-09-12 11:39:46,sell,3.6,0,0,482,-6768,MODON
2025-09-12 11:42:48,buy,3.62,5000,0,5482,-6768,MODON
2025-09-12 11:43:03,buy,3.62,2700,0,8182,-6768,MODON
2025-09-12 11:46:26,sell,3.62,0,0,7971,-6768,MODON
2025-09-12 11:52:57,buy,3.63,7429,0,15400,-6768,MODON
2025-09-12 11:53:04,sell,3.65,0,199,7700,-6570,MODON
2025-09-12 12:03:07,buy,3.65,182,0,7882,-6570,MODON
2025-09-12 12:04:34,buy,3.65,2000,0,9882,-6570,MODON
2025-09-12 12:06:18,buy,3.65,2000,0,11882,-6570,MODON
2025-09-12 12:06:55,buy,3.65,389,0,12271,-6570,MODON
2025-09-12 12:09:29,buy,3.65,2129,0,14400,-6570,MODON
2025-09-12 12:09:29,buy,3.65,1000,0,15400,-6570,MODON
2025-09-12 12:13:51,sell,3.65,0,99,7700,-6470,MODON
2025-09-12 12:20:10,buy,3.66,7700,0,15400,-6470,MODON
2025-09-12 12:47:43,sell,3.68,0,156,10426,-6314,MODON
2025-09-12 12:49:05,sell,3.68,0,86,7700,-6228,MODON
2025-09-12 12:57:25,sell,3.67,0,103,2896,-6125,MODON
2025-09-12 12:57:25,sell,3.67,0,62,0,-6063,MODON
2025-09-12 13:06:11,sell,3.67,7700,0,-7700,-6063,MODON
2025-09-12 13:55:49,sell,3.66,991,0,-8691,-6063,MODON
2025-09-12 13:57:38,sell,3.66,245,0,-8936,-6063,MODON
2025-09-12 14:01:06,sell,3.66,1136,0,-10072,-6063,MODON
2025-09-12 14:01:06,sell,3.66,255,0,-10327,-6063,MODON
2025-09-12 14:01:06,sell,3.66,2579,0,-12906,-6063,MODON
2025-09-12 14:38:06,sell,3.66,2494,0,-15400,-6063,MODON
2025-09-12 14:55:00,buy,3.65,0,231,0,-5832,MODON
2025-09-15 10:05:20,sell,3.65,579,0,-579,-5832,MODON
2025-09-15 10:05:20,buy,3.65,0,0,-339,-5832,MODON
2025-09-15 10:05:20,sell,3.65,7121,0,-7460,-5832,MODON
2025-09-15 10:05:20,buy,3.65,0,0,0,-5832,MODON
2025-09-15 10:13:41,buy,3.67,7700,0,7700,-5832,MODON
2025-09-15 10:50:47,sell,3.66,0,-77,0,-5909,MODON
2025-09-15 10:58:41,buy,3.66,7700,0,7700,-5909,MODON
2025-09-15 11:05:48,buy,3.65,7700,0,15400,-5909,MODON
2025-09-15 11:52:21,sell,3.64,0,-2,15251,-5911,MODON
2025-09-15 11:52:21,sell,3.64,0,-113,7700,-6024,MODON
2025-09-15 12:29:31,buy,3.63,7700,0,15400,-6024,MODON
2025-09-15 13:41:47,sell,3.61,0,-10,15096,-6034,MODON
2025-09-15 13:41:47,sell,3.61,0,-101,11980,-6136,MODON
2025-09-15 14:08:41,buy,3.62,2155,0,14135,-6136,MODON
2025-09-15 14:11:32,sell,3.63,0,-23,11584,-6159,MODON
2025-09-15 14:11:32,sell,3.63,0,-47,6435,-6205,MODON
2025-09-15 14:18:34,sell,3.63,1265,-58,-1265,-6264,MODON
2025-09-15 14:22:48,buy,3.62,6435,13,6435,-6251,MODON
2025-09-15 14:31:23,buy,3.61,7700,0,14135,-6251,MODON
2025-09-15 14:39:30,sell,3.62,0,4,13355,-6247,MODON
2025-09-15 14:39:30,sell,3.62,0,14,10804,-6233,MODON
2025-09-15 14:39:30,sell,3.62,0,2,10405,-6231,MODON
2025-09-15 14:43:25,buy,3.62,4995,0,15400,-6231,MODON
2025-09-15 14:55:00,sell,3.61,0,-97,0,-6328,MODON
2025-09-16 10:09:07,sell,3.63,1590,0,-1590,-6328,MODON
2025-09-16 10:29:12,sell,3.65,440,0,-2030,-6328,MODON
2025-09-16 10:29:12,sell,3.65,30,0,-2060,-6328,MODON
2025-09-16 10:29:12,sell,3.65,441,0,-2501,-6328,MODON
2025-09-16 10:34:08,sell,3.65,20,0,-2521,-6328,MODON
2025-09-16 10:47:50,buy,3.65,5179,-32,5179,-6360,MODON
2025-09-16 11:10:19,buy,3.64,1757,0,6936,-6360,MODON
2025-09-16 11:20:50,sell,3.64,0,-3,6518,-6363,MODON
2025-09-16 11:20:50,sell,3.64,0,-1,6424,-6364,MODON
2025-09-16 11:20:50,sell,3.64,0,0,6376,-6364,MODON
2025-09-16 11:20:50,sell,3.64,0,-3,5958,-6367,MODON
2025-09-16 11:20:50,sell,3.64,0,-3,5540,-6370,MODON
2025-09-16 11:20:50,sell,3.64,487,-41,-487,-6412,MODON
2025-09-16 11:20:50,sell,3.64,277,0,-764,-6412,MODON
2025-09-16 11:39:51,buy,3.64,4422,0,4422,-6412,MODON
2025-09-16 11:39:51,buy,3.64,2514,0,6936,-6412,MODON
2025-09-16 12:27:48,sell,3.63,0,-27,4261,-6438,MODON
2025-09-16 12:27:48,sell,3.63,0,-5,3786,-6443,MODON
2025-09-16 12:39:17,sell,3.65,3914,38,-3914,-6405,MODON
2025-09-16 14:25:24,buy,3.61,0,40,-2923,-6366,MODON
2025-09-16 14:28:45,buy,3.61,1427,117,1427,-6249,MODON
2025-09-16 14:28:45,buy,3.61,2359,0,3786,-6249,MODON
2025-09-16 14:32:54,sell,3.61,3914,0,-3914,-6249,MODON
2025-09-16 14:55:00,buy,3.6,0,39,0,-6210,MODON
2025-09-17 10:08:16,buy,3.6,1069,0,1069,-6210,MODON
2025-09-17 10:08:16,buy,3.6,899,0,1968,-6210,MODON
2025-09-17 10:08:16,buy,3.6,899,0,2867,-6210,MODON
2025-09-17 10:08:16,buy,3.6,899,0,3766,-6210,MODON
2025-09-17 10:08:16,buy,3.6,906,0,4672,-6210,MODON
2025-09-17 10:08:16,buy,3.6,3028,0,7700,-6210,MODON
2025-09-17 10:31:56,sell,3.6,0,0,0,-6210,MODON
2025-09-17 11:19:04,buy,3.61,2129,0,2129,-6210,MODON
2025-09-17 11:25:31,buy,3.61,7700,0,9829,-6210,MODON
2025-09-17 11:40:48,buy,3.61,930,0,10759,-6210,MODON
2025-09-17 11:40:48,buy,3.61,930,0,11689,-6210,MODON
2025-09-17 11:40:48,buy,3.61,930,0,12619,-6210,MODON
2025-09-17 11:55:10,sell,3.61,0,0,4919,-6210,MODON
2025-09-17 12:17:47,sell,3.61,0,0,3919,-6210,MODON
2025-09-17 12:17:47,sell,3.61,2781,0,-2781,-6210,MODON
2025-09-17 12:18:58,buy,3.6,4919,28,4919,-6182,MODON
2025-09-17 13:10:00,buy,3.6,7700,0,12619,-6182,MODON
2025-09-17 13:18:27,buy,3.59,2781,0,15400,-6182,MODON
2025-09-17 13:31:37,sell,3.6,0,14,7807,-6168,MODON
2025-09-17 13:31:37,sell,3.6,0,0,7700,-6168,MODON
2025-09-17 13:47:14,buy,3.6,7700,0,15400,-6168,MODON
2025-09-17 14:00:45,sell,3.6,0,7,7700,-6161,MODON
2025-09-17 14:07:23,buy,3.59,1398,0,9098,-6161,MODON
2025-09-17 14:07:23,buy,3.59,3000,0,12098,-6161,MODON
2025-09-17 14:07:23,buy,3.59,3302,0,15400,-6161,MODON
2025-09-17 14:55:00,sell,3.6,0,84,0,-6077,MODON
2025-09-18 10:16:37,buy,3.61,394,0,394,-6077,MODON
2025-09-18 10:16:37,buy,3.61,7306,0,7700,-6077,MODON
2025-09-18 10:42:30,sell,3.62,0,77,0,-6000,MODON
2025-09-18 11:20:06,sell,3.61,7700,0,-7700,-6000,MODON
2025-09-18 11:30:11,buy,3.61,0,0,-7269,-6000,MODON
2025-09-18 11:30:11,buy,3.61,0,0,0,-6000,MODON
2025-09-18 12:11:15,buy,3.61,7700,0,7700,-6000,MODON
2025-09-18 12:17:58,buy,3.61,7571,0,15271,-6000,MODON
2025-09-18 13:07:05,sell,3.62,0,9,14398,-5991,MODON
2025-09-18 13:15:32,sell,3.62,0,77,6698,-5914,MODON
2025-09-18 13:26:34,sell,3.62,0,11,5620,-5904,MODON
2025-09-18 13:37:47,sell,3.62,2080,56,-2080,-5847,MODON
2025-09-18 14:08:00,buy,3.62,0,0,-1801,-5847,MODON
2025-09-18 14:22:16,sell,3.62,7700,0,-9501,-5847,MODON
2025-09-18 14:55:00,buy,3.6,0,190,0,-5657,MODON
2025-09-19 10:07:06,buy,3.6,7700,0,7700,-5657,MODON
2025-09-19 10:38:58,buy,3.6,2200,0,9900,-5657,MODON
2025-09-19 10:57:33,buy,3.6,1876,0,11776,-5657,MODON
2025-09-19 11:23:00,sell,3.6,0,0,8372,-5657,MODON
2025-09-19 11:27:46,sell,3.6,0,0,7776,-5657,MODON
2025-09-19 11:37:50,sell,3.6,0,0,76,-5657,MODON
2025-09-19 11:55:24,buy,3.61,7700,0,7776,-5657,MODON
2025-09-19 12:00:36,sell,3.6,0,-76,76,-5734,MODON
2025-09-19 12:02:52,buy,3.6,7700,0,7776,-5734,MODON
2025-09-19 12:07:47,sell,3.6,0,-1,76,-5734,MODON
2025-09-19 12:16:09,buy,3.59,500,0,576,-5734,MODON
2025-09-19 12:16:09,buy,3.59,6120,0,6696,-5734,MODON
2025-09-19 12:16:17,buy,3.59,1080,0,7776,-5734,MODON
2025-09-19 12:20:00,sell,3.6,0,28,4945,-5706,MODON
2025-09-19 12:20:04,sell,3.6,0,48,76,-5658,MODON
2025-09-19 12:42:43,sell,3.6,150,1,-150,-5657,MODON
2025-09-19 12:42:43,sell,3.6,7474,0,-7624,-5657,MODON
2025-09-19 12:56:33,buy,3.59,76,76,76,-5581,MODON
2025-09-19 12:59:14,sell,3.59,7624,0,-7624,-5581,MODON
2025-09-19 13:05:40,sell,3.59,1002,0,-8626,-5581,MODON
2025-09-19 13:05:40,sell,3.59,2737,0,-11363,-5581,MODON
2025-09-19 13:05:40,sell,3.59,226,0,-11589,-5581,MODON
2025-09-19 13:05:40,sell,3.59,226,0,-11815,-5581,MODON
2025-09-19 13:08:50,buy,3.59,0,0,-4115,-5581,MODON
2025-09-19 13:19:57,buy,3.59,3585,0,3585,-5581,MODON
2025-09-19 13:20:13,sell,3.59,4115,0,-4115,-5581,MODON
2025-09-19 13:26:44,sell,3.59,417,0,-4532,-5581,MODON
2025-09-19 13:26:44,sell,3.59,3900,0,-8432,-5581,MODON
2025-09-19 13:42:31,buy,3.59,0,0,-732,-5581,MODON
2025-09-19 13:42:45,sell,3.59,226,0,-958,-5581,MODON
2025-09-19 13:42:45,sell,3.59,1002,0,-1960,-5581,MODON
2025-09-19 13:42:45,sell,3.59,6472,0,-8432,-5581,MODON
2025-09-19 13:50:12,sell,3.59,969,0,-9401,-5581,MODON
2025-09-19 13:50:12,sell,3.59,2647,0,-12048,-5581,MODON
2025-09-19 13:50:12,sell,3.59,3352,0,-15400,-5581,MODON
2025-09-19 14:25:19,buy,3.57,0,154,-7700,-5427,MODON
2025-09-19 14:26:42,sell,3.57,7700,0,-15400,-5427,MODON
2025-09-19 14:35:38,buy,3.56,0,50,-12884,-5377,MODON
2025-09-19 14:35:38,buy,3.56,0,100,-7884,-5277,MODON
2025-09-19 14:35:38,buy,3.56,0,4,-7700,-5273,MODON
2025-09-19 14:38:47,sell,3.56,7457,0,-15157,-5273,MODON
2025-09-19 14:38:47,sell,3.56,243,0,-15400,-5273,MODON
2025-09-19 14:55:00,buy,3.55,0,308,0,-4965,MODON
2025-09-22 10:27:37,buy,3.59,1888,0,1888,-4965,MODON
2025-09-22 10:45:21,buy,3.59,1112,0,3000,-4965,MODON
2025-09-22 10:45:21,buy,3.59,501,0,3501,-4965,MODON
2025-09-22 10:45:21,buy,3.59,967,0,4468,-4965,MODON
2025-09-22 10:55:41,buy,3.59,1676,0,6144,-4965,MODON
2025-09-22 10:55:41,buy,3.59,6024,0,12168,-4965,MODON
2025-09-22 11:03:51,sell,3.58,0,-77,4468,-5042,MODON
2025-09-22 11:04:07,buy,3.58,7700,0,12168,-5042,MODON
2025-09-22 11:09:54,buy,3.57,3232,0,15400,-5042,MODON
2025-09-22 11:10:26,sell,3.56,0,-160,7700,-5202,MODON
2025-09-22 11:35:50,sell,3.56,0,-76,4063,-5278,MODON
2025-09-22 11:35:54,sell,3.56,0,-34,2447,-5312,MODON
2025-09-22 11:35:54,sell,3.56,0,-51,0,-5362,MODON
2025-09-22 11:50:49,sell,3.57,6145,0,-6145,-5362,MODON
2025-09-22 11:51:32,sell,3.57,1555,0,-7700,-5362,MODON
2025-09-22 12:02:34,buy,3.57,0,0,-3128,-5362,MODON
2025-09-22 12:02:34,buy,3.57,0,0,0,-5362,MODON
2025-09-22 12:17:25,buy,3.57,4726,0,4726,-5362,MODON
2025-09-22 12:17:25,buy,3.57,2974,0,7700,-5362,MODON
2025-09-22 12:30:06,buy,3.57,3336,0,11036,-5362,MODON
2025-09-22 12:30:06,buy,3.57,4364,0,15400,-5362,MODON
2025-09-22 13:43:29,sell,3.57,0,0,9230,-5362,MODON
2025-09-22 13:43:29,sell,3.57,0,0,8441,-5362,MODON
2025-09-22 13:55:48,sell,3.57,0,0,741,-5362,MODON
2025-09-22 14:03:01,buy,3.58,7700,0,8441,-5362,MODON
2025-09-22 14:24:05,buy,3.57,5767,0,14208,-5362,MODON
2025-09-22 14:29:17,sell,3.57,0,-33,8085,-5396,MODON
2025-09-22 14:29:23,sell,3.57,0,-9,6508,-5404,MODON
2025-09-22 14:38:17,buy,3.57,5000,0,11508,-5404,MODON
2025-09-22 14:38:17,buy,3.57,500,0,12008,-5404,MODON
2025-09-22 14:38:17,buy,3.57,2200,0,14208,-5404,MODON
2025-09-22 14:44:48,sell,3.57,0,-19,6508,-5423,MODON
2025-09-22 14:55:00,sell,3.58,0,49,0,-5374,MODON
2025-09-23 10:11:01,buy,3.59,149,0,149,-5374,MODON
2025-09-23 10:18:04,sell,3.59,4000,0,-4000,-5374,MODON
2025-09-23 10:18:35,sell,3.59,3551,0,-7551,-5374,MODON
2025-09-23 10:48:05,sell,3.59,7700,0,-15251,-5374,MODON
2025-09-23 10:57:26,buy,3.59,0,0,-7551,-5374,MODON
2025-09-23 11:01:21,sell,3.59,6747,0,-14298,-5374,MODON
2025-09-23 11:01:21,sell,3.59,953,0,-15251,-5374,MODON
2025-09-23 11:08:28,buy,3.59,0,0,-8251,-5374,MODON
2025-09-23 11:08:28,buy,3.59,0,0,-7551,-5374,MODON
2025-09-23 11:19:17,sell,3.59,7700,0,-15251,-5374,MODON
2025-09-23 11:47:55,buy,3.59,0,0,-7551,-5374,MODON
2025-09-23 12:11:02,buy,3.59,0,0,-6816,-5374,MODON
2025-09-23 12:18:13,buy,3.59,829,0,829,-5374,MODON
2025-09-23 12:18:13,buy,3.59,55,0,884,-5374,MODON
2025-09-23 12:35:18,sell,3.59,4247,0,-4247,-5374,MODON
2025-09-23 12:35:34,buy,3.58,3453,42,3453,-5332,MODON
2025-09-23 12:44:36,buy,3.58,4757,0,8210,-5332,MODON
2025-09-23 12:57:10,sell,3.58,0,0,7697,-5332,MODON
2025-09-23 12:57:10,sell,3.58,0,0,7184,-5332,MODON
2025-09-23 12:57:10,sell,3.58,0,0,3266,-5332,MODON
2025-09-23 13:06:54,sell,3.58,0,0,2795,-5332,MODON
2025-09-23 13:06:54,sell,3.58,1734,0,-1734,-5332,MODON
2025-09-23 13:07:15,sell,3.58,530,0,-2264,-5332,MODON
2025-09-23 13:21:48,sell,3.58,5711,0,-7975,-5332,MODON
2025-09-23 13:21:48,sell,3.58,1581,0,-9556,-5332,MODON
2025-09-23 13:21:48,sell,3.58,408,0,-9964,-5332,MODON
2025-09-23 13:45:06,sell,3.58,4989,0,-14953,-5332,MODON
2025-09-23 13:55:47,sell,3.58,447,0,-15400,-5332,MODON
2025-09-23 14:15:13,buy,3.58,0,0,-7700,-5332,MODON
2025-09-23 14:55:00,buy,3.59,0,-77,0,-5409,MODON
2025-09-24 10:23:38,buy,3.56,7700,0,7700,-5409,MODON
2025-09-24 10:29:41,buy,3.56,6000,0,13700,-5409,MODON
2025-09-24 10:59:09,buy,3.55,1700,0,15400,-5409,MODON
2025-09-24 11:06:03,sell,3.55,0,-27,12415,-5435,MODON
2025-09-24 11:17:46,buy,3.55,2985,0,15400,-5435,MODON
2025-09-24 11:21:35,sell,3.55,0,-19,12734,-5455,MODON
2025-09-24 11:21:35,sell,3.55,0,-36,7700,-5491,MODON
2025-09-24 11:28:52,buy,3.55,5675,0,13375,-5491,MODON
2025-09-24 11:29:36,sell,3.55,0,-2,12809,-5493,MODON
2025-09-24 11:29:36,sell,3.55,0,-29,5675,-5522,MODON
2025-09-24 11:38:51,buy,3.55,779,0,6454,-5522,MODON
2025-09-24 11:47:52,buy,3.52,5752,0,12206,-5522,MODON
2025-09-24 11:47:52,buy,3.52,1948,0,14154,-5522,MODON
2025-09-24 11:47:59,sell,3.52,0,-118,6454,-5641,MODON
2025-09-24 12:41:55,buy,3.52,7700,0,14154,-5641,MODON
2025-09-24 12:56:23,buy,3.52,1246,0,15400,-5641,MODON
2025-09-24 13:08:39,sell,3.52,0,-3,14888,-5644,MODON
2025-09-24 13:08:39,sell,3.52,0,-20,11745,-5664,MODON
2025-09-24 13:08:39,sell,3.52,0,-26,7700,-5690,MODON
2025-09-24 13:24:47,sell,3.53,0,28,0,-5663,MODON
2025-09-24 13:50:23,sell,3.53,7700,0,-7700,-5663,MODON
2025-09-24 14:35:36,buy,3.53,0,0,0,-5663,MODON
2025-09-24 14:43:36,buy,3.53,7700,0,7700,-5663,MODON
2025-09-24 14:55:00,sell,3.53,0,0,0,-5663,MODON
2025-09-25 10:19:58,sell,3.54,773,0,-773,-5663,MODON
2025-09-25 10:19:58,sell,3.54,6927,0,-7700,-5663,MODON
2025-09-25 10:33:48,buy,3.54,0,0,-7283,-5663,MODON
2025-09-25 10:51:58,buy,3.54,0,0,-6496,-5663,MODON
2025-09-25 10:58:25,sell,3.55,360,0,-6856,-5663,MODON
2025-09-25 10:58:25,sell,3.56,7340,0,-14196,-5663,MODON
2025-09-25 11:36:48,buy,3.54,0,82,-6496,-5581,MODON
2025-09-25 13:20:35,buy,3.53,1204,134,1204,-5447,MODON
2025-09-25 13:43:27,sell,3.53,6496,0,-6496,-5447,MODON
2025-09-25 14:06:42,sell,3.53,407,0,-6903,-5447,MODON
2025-09-25 14:06:42,sell,3.53,760,0,-7663,-5447,MODON
2025-09-25 14:20:02,buy,3.52,0,72,-474,-5375,MODON
2025-09-25 14:33:02,buy,3.51,7226,9,7226,-5366,MODON
2025-09-25 14:35:27,sell,3.51,474,0,-474,-5366,MODON
2025-09-25 14:55:00,buy,3.5,0,5,0,-5361,MODON
2025-09-26 10:05:14,sell,3.51,2369,0,-2369,-5361,MODON
2025-09-26 10:18:16,sell,3.5,7700,0,-10069,-5361,MODON
2025-09-26 10:52:00,sell,3.47,5331,0,-15400,-5361,MODON
2025-09-26 11:32:26,buy,3.5,0,-8,-14480,-5369,MODON
2025-09-26 11:32:26,buy,3.5,0,-6,-13838,-5375,MODON
2025-09-26 11:48:22,buy,3.5,0,-2,-13649,-5377,MODON
2025-09-26 11:48:22,buy,3.5,0,-7,-12828,-5384,MODON
2025-09-26 11:48:22,buy,3.5,0,-27,-9722,-5411,MODON
2025-09-26 11:48:22,buy,3.5,0,-13,-8268,-5424,MODON
2025-09-26 11:48:22,buy,3.5,0,0,-8245,-5424,MODON
2025-09-26 11:51:23,buy,3.5,0,-5,-7698,-5429,MODON
2025-09-26 11:51:23,buy,3.5,0,-14,-6138,-5443,MODON
2025-09-26 12:10:40,buy,3.5,362,-54,362,-5497,MODON
2025-09-26 12:10:40,buy,3.5,1083,0,1445,-5497,MODON
2025-09-26 12:10:40,buy,3.5,117,0,1562,-5497,MODON
2025-09-26 12:35:54,sell,3.5,6138,0,-6138,-5497,MODON
2025-09-26 13:01:36,buy,3.51,1562,-61,1562,-5559,MODON
2025-09-26 14:05:34,sell,3.51,0,0,1337,-5559,MODON
2025-09-26 14:22:49,sell,3.51,2902,0,-2902,-5559,MODON
2025-09-26 14:23:22,sell,3.51,3461,0,-6363,-5559,MODON
2025-09-26 14:38:10,buy,3.5,1337,64,1337,-5495,MODON
2025-09-26 14:55:00,sell,3.51,0,13,0,-5482,MODON
2025-09-29 10:07:37,sell,3.51,7700,0,-7700,-5482,MODON
2025-09-29 10:41:54,sell,3.51,7700,0,-15400,-5482,MODON
2025-09-29 10:56:56,buy,3.5,0,77,-7700,-5405,MODON
2025-09-29 10:59:52,sell,3.5,7700,0,-15400,-5405,MODON
2025-09-29 12:40:16,buy,3.49,0,68,-10890,-5337,MODON
2025-09-29 12:40:16,buy,3.49,0,45,-7890,-5292,MODON
2025-09-29 12:40:16,buy,3.49,0,3,-7700,-5289,MODON
2025-09-29 12:43:30,sell,3.49,7700,0,-15400,-5289,MODON
2025-09-29 12:56:52,buy,3.49,0,58,-7700,-5231,MODON
2025-09-29 14:14:36,buy,3.5,0,-19,0,-5251,MODON
2025-09-30 10:05:46,buy,3.51,7574,0,7574,-5251,MODON
2025-09-30 10:22:40,buy,3.5,5000,0,12574,-5251,MODON
2025-09-30 10:23:22,sell,3.5,0,-46,4874,-5297,MODON
2025-09-30 10:47:20,sell,3.51,2826,19,-2826,-5278,MODON
2025-09-30 10:58:59,sell,3.5,7700,0,-10526,-5278,MODON
2025-09-30 11:01:08,buy,3.5,0,0,-10525,-5278,MODON
2025-09-30 11:01:08,buy,3.5,0,0,-10524,-5278,MODON
2025-09-30 11:30:31,sell,3.5,4876,0,-15400,-5278,MODON
2025-09-30 11:47:12,buy,3.52,0,-140,-7700,-5418,MODON
2025-09-30 12:04:09,sell,3.52,6278,0,-13978,-5418,MODON
2025-09-30 12:04:09,sell,3.52,1422,0,-15400,-5418,MODON
2025-09-30 12:07:57,buy,3.52,0,-9,-14375,-5427,MODON
2025-09-30 12:07:57,buy,3.52,0,-1,-14235,-5428,MODON
2025-09-30 12:07:57,buy,3.52,0,-42,-9658,-5470,MODON
2025-09-30 12:18:37,buy,3.51,0,7,-1958,-5463,MODON
2025-09-30 12:27:41,buy,3.5,0,6,-1407,-5457,MODON
2025-09-30 12:28:55,sell,3.51,7700,0,-9107,-5457,MODON
2025-09-30 12:30:25,buy,3.51,0,0,-8923,-5457,MODON
