timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-10 12:10:16,sell,16.22,0,-22,2400,-12086,FAB
2025-09-10 12:24:22,sell,16.28,0,-1,2388,-12087,FAB
2025-09-10 12:25:02,sell,16.28,0,-10,2204,-12097,FAB
2025-09-10 12:26:56,sell,16.28,0,0,2199,-12097,FAB
2025-09-10 12:27:50,buy,16.26,951,0,3150,-12097,FAB
2025-09-10 12:27:50,buy,16.26,48,0,3198,-12097,FAB
2025-09-10 12:27:58,sell,16.24,0,-153,1058,-12250,FAB
2025-09-10 12:27:58,sell,16.24,0,-4,999,-12254,FAB
2025-09-10 12:35:52,buy,16.26,54,0,1053,-12254,FAB
2025-09-10 12:35:52,buy,16.26,311,0,1364,-12254,FAB
2025-09-10 12:36:09,buy,16.26,689,0,2053,-12254,FAB
2025-09-10 12:36:09,buy,16.26,582,0,2635,-12254,FAB
2025-09-10 12:36:09,buy,16.26,764,0,3399,-12254,FAB
2025-09-10 12:38:40,sell,16.26,0,-36,1010,-12291,FAB
2025-09-10 12:38:40,sell,16.26,0,0,999,-12291,FAB
2025-09-10 12:54:16,buy,16.26,2338,0,3337,-12291,FAB
2025-09-10 12:54:20,buy,16.26,62,0,3399,-12291,FAB
2025-09-10 13:01:00,buy,16.22,1012,0,4411,-12291,FAB
2025-09-10 13:01:00,buy,16.22,57,0,4468,-12291,FAB
2025-09-10 13:01:00,buy,16.22,32,0,4500,-12291,FAB
2025-09-10 13:01:26,buy,16.2,102,0,4602,-12291,FAB
2025-09-10 13:01:26,buy,16.2,75,0,4677,-12291,FAB
2025-09-10 13:01:26,buy,16.2,87,0,4764,-12291,FAB
2025-09-10 13:01:26,buy,16.2,36,0,4800,-12291,FAB
2025-09-10 13:01:38,sell,16.2,0,-19,4415,-12310,FAB
2025-09-10 13:01:38,sell,16.2,0,-101,2400,-12411,FAB
2025-09-10 13:17:44,sell,16.2,0,-121,0,-12532,FAB
2025-09-10 13:20:08,buy,16.22,2400,0,2400,-12532,FAB
2025-09-10 13:26:28,sell,16.22,0,0,1603,-12532,FAB
2025-09-10 13:28:20,sell,16.22,0,0,953,-12532,FAB
2025-09-10 13:30:54,sell,16.22,0,0,275,-12532,FAB
2025-09-10 13:31:04,sell,16.22,0,0,5,-12532,FAB
2025-09-10 13:31:04,sell,16.22,0,0,0,-12532,FAB
2025-09-10 13:37:16,buy,16.22,657,0,657,-12532,FAB
2025-09-10 13:37:48,buy,16.22,346,0,1003,-12532,FAB
2025-09-10 13:37:48,buy,16.22,1397,0,2400,-12532,FAB
2025-09-10 13:44:40,sell,16.2,0,-33,772,-12564,FAB
2025-09-10 13:44:40,sell,16.2,0,-15,0,-12580,FAB
2025-09-10 13:48:12,buy,16.22,2215,0,2215,-12580,FAB
2025-09-10 13:48:12,buy,16.22,185,0,2400,-12580,FAB
2025-09-10 13:58:16,buy,16.22,943,0,3343,-12580,FAB
2025-09-10 13:58:19,buy,16.22,1457,0,4800,-12580,FAB
2025-09-10 14:01:18,sell,16.24,0,40,2809,-12540,FAB
2025-09-10 14:01:18,sell,16.24,0,8,2400,-12532,FAB
2025-09-10 14:05:05,buy,16.22,26,0,2426,-12532,FAB
2025-09-10 14:05:05,buy,16.22,2136,0,4562,-12532,FAB
2025-09-10 14:05:05,buy,16.22,82,0,4644,-12532,FAB
2025-09-10 14:05:05,buy,16.22,156,0,4800,-12532,FAB
2025-09-10 14:26:41,sell,16.2,0,-13,4128,-12545,FAB
2025-09-10 14:26:41,sell,16.2,0,-35,2400,-12580,FAB
2025-09-10 14:29:57,buy,16.2,1643,0,4043,-12580,FAB
2025-09-10 14:29:57,buy,16.2,757,0,4800,-12580,FAB
2025-09-10 14:38:27,sell,16.2,0,-24,2403,-12604,FAB
2025-09-10 14:38:27,sell,16.2,0,0,2400,-12604,FAB
2025-09-10 14:41:00,buy,16.18,2033,0,4433,-12604,FAB
2025-09-10 14:41:00,buy,16.18,41,0,4474,-12604,FAB
2025-09-10 14:41:00,buy,16.18,326,0,4800,-12604,FAB
2025-09-10 14:44:23,sell,16.24,0,5,4685,-12599,FAB
2025-09-10 14:55:00,sell,16.16,0,-164,0,-12763,FAB
2025-09-11 10:07:33,buy,16.16,1344,0,1344,-12763,FAB
2025-09-11 10:07:33,buy,16.16,1056,0,2400,-12763,FAB
2025-09-11 10:12:07,sell,16.16,0,0,0,-12763,FAB
2025-09-11 10:30:10,sell,16.18,2210,0,-2210,-12763,FAB
2025-09-11 10:30:10,sell,16.18,190,0,-2400,-12763,FAB
2025-09-11 10:31:26,buy,16.16,0,4,-2178,-12758,FAB
2025-09-11 10:31:26,buy,16.16,0,9,-1713,-12749,FAB
2025-09-11 10:31:26,buy,16.16,0,33,-49,-12716,FAB
2025-09-11 10:31:26,buy,16.16,0,1,0,-12715,FAB
2025-09-11 10:40:02,sell,16.24,2400,0,-2400,-12715,FAB
2025-09-11 10:46:22,buy,16.3,0,-144,0,-12859,FAB
2025-09-11 11:02:33,sell,16.32,2315,0,-2315,-12859,FAB
2025-09-11 11:03:09,sell,16.32,85,0,-2400,-12859,FAB
2025-09-11 11:04:22,buy,16.32,0,0,0,-12859,FAB
2025-09-11 11:17:36,buy,16.32,2400,0,2400,-12859,FAB
2025-09-11 11:18:36,sell,16.34,0,41,326,-12817,FAB
2025-09-11 11:18:36,sell,16.34,0,7,0,-12811,FAB
2025-09-11 11:27:48,buy,16.32,2349,0,2349,-12811,FAB
2025-09-11 11:27:48,buy,16.32,51,0,2400,-12811,FAB
2025-09-11 11:29:37,sell,16.32,0,0,1776,-12811,FAB
2025-09-11 11:29:37,sell,16.32,0,0,870,-12811,FAB
2025-09-11 11:29:37,sell,16.32,0,0,0,-12811,FAB
2025-09-11 11:38:50,sell,16.34,1285,0,-1285,-12811,FAB
2025-09-11 11:38:50,sell,16.34,1115,0,-2400,-12811,FAB
2025-09-11 11:40:14,buy,16.34,0,0,0,-12811,FAB
2025-09-11 11:49:41,sell,16.34,216,0,-216,-12811,FAB
2025-09-11 11:49:41,sell,16.34,506,0,-722,-12811,FAB
2025-09-11 11:49:41,sell,16.34,125,0,-847,-12811,FAB
2025-09-11 11:50:54,sell,16.34,145,0,-992,-12811,FAB
2025-09-11 11:51:14,sell,16.34,100,0,-1092,-12811,FAB
2025-09-11 11:51:52,sell,16.34,58,0,-1150,-12811,FAB
2025-09-11 11:57:12,sell,16.34,2400,0,-3550,-12811,FAB
2025-09-11 12:02:28,sell,16.44,466,0,-4016,-12811,FAB
2025-09-11 12:02:33,sell,16.44,784,0,-4800,-12811,FAB
2025-09-11 12:02:54,buy,16.42,0,-49,-3887,-12860,FAB
2025-09-11 12:15:14,sell,16.4,115,0,-4002,-12860,FAB
2025-09-11 12:15:14,sell,16.4,798,0,-4800,-12860,FAB
2025-09-11 12:18:34,buy,16.42,0,-5,-4698,-12865,FAB
2025-09-11 12:18:34,buy,16.42,0,-109,-2400,-12974,FAB
2025-09-11 12:21:28,sell,16.5,2400,0,-4800,-12974,FAB
2025-09-11 12:24:31,buy,16.48,0,-21,-4317,-12995,FAB
2025-09-11 12:24:31,buy,16.48,0,-84,-2400,-13079,FAB
2025-09-11 12:26:49,sell,16.5,2400,0,-4800,-13079,FAB
2025-09-11 12:34:28,buy,16.44,0,68,-2400,-13011,FAB
2025-09-11 12:34:35,sell,16.46,106,0,-2506,-13011,FAB
2025-09-11 12:34:35,sell,16.46,2294,0,-4800,-13011,FAB
2025-09-11 12:41:10,buy,16.44,0,30,-3548,-12981,FAB
2025-09-11 12:41:10,buy,16.44,0,28,-2400,-12954,FAB
2025-09-11 12:41:14,sell,16.44,732,0,-3132,-12954,FAB
2025-09-11 12:41:14,sell,16.44,1668,0,-4800,-12954,FAB
2025-09-11 12:46:39,buy,16.5,0,-65,-3435,-13019,FAB
2025-09-11 12:47:14,buy,16.48,0,-29,-2400,-13048,FAB
2025-09-11 12:47:29,sell,16.48,690,0,-3090,-13048,FAB
2025-09-11 12:47:29,sell,16.48,1710,0,-4800,-13048,FAB
2025-09-11 13:16:29,buy,16.4,0,107,-3176,-12941,FAB
2025-09-11 13:16:29,buy,16.4,0,8,-3052,-12933,FAB
2025-09-11 13:17:53,buy,16.4,0,33,-2545,-12899,FAB
2025-09-11 13:31:48,sell,16.42,2255,0,-4800,-12899,FAB
2025-09-11 13:35:13,buy,16.44,0,9,-2777,-12890,FAB
2025-09-11 13:35:13,buy,16.44,0,1,-2631,-12890,FAB
2025-09-11 13:35:13,buy,16.44,0,1,-2400,-12889,FAB
2025-09-11 13:51:10,sell,16.44,2400,0,-4800,-12889,FAB
2025-09-11 13:51:13,buy,16.44,0,5,-2400,-12883,FAB
2025-09-11 14:09:45,sell,16.4,2352,0,-4752,-12883,FAB
2025-09-11 14:09:45,sell,16.4,48,0,-4800,-12883,FAB
2025-09-11 14:12:38,buy,16.4,0,22,-3779,-12862,FAB
2025-09-11 14:12:38,buy,16.4,0,29,-2400,-12833,FAB
2025-09-11 14:16:08,sell,16.4,2126,0,-4526,-12833,FAB
2025-09-11 14:16:23,sell,16.4,274,0,-4800,-12833,FAB
2025-09-11 14:27:41,buy,16.42,0,-12,-3520,-12845,FAB
2025-09-11 14:27:41,buy,16.42,0,-1,-3401,-12846,FAB
2025-09-11 14:27:41,buy,16.42,0,-9,-2400,-12855,FAB
2025-09-11 14:31:32,sell,16.44,1383,0,-3783,-12855,FAB
2025-09-11 14:31:32,sell,16.44,1017,0,-4800,-12855,FAB
2025-09-11 14:44:28,buy,16.44,0,-35,-2400,-12891,FAB
2025-09-11 14:44:56,sell,16.44,1416,0,-3816,-12891,FAB
2025-09-11 14:55:00,buy,16.44,0,-35,0,-12926,FAB
2025-09-12 10:10:44,sell,16.56,885,0,-885,-12926,FAB
2025-09-12 10:11:03,sell,16.56,1500,0,-2385,-12926,FAB
2025-09-12 10:11:03,sell,16.56,15,0,-2400,-12926,FAB
2025-09-12 10:16:39,buy,16.62,0,-77,-1120,-13003,FAB
2025-09-12 10:16:39,buy,16.62,0,-20,-780,-13023,FAB
2025-09-12 10:16:39,buy,16.62,0,-47,0,-13070,FAB
2025-09-12 10:24:45,sell,16.62,605,0,-605,-13070,FAB
2025-09-12 10:24:45,sell,16.62,1000,0,-1605,-13070,FAB
2025-09-12 10:26:25,sell,16.62,795,0,-2400,-13070,FAB
2025-09-12 10:32:41,buy,16.62,0,0,-786,-13070,FAB
2025-09-12 10:33:00,buy,16.6,0,16,0,-13054,FAB
2025-09-12 10:40:16,buy,16.58,893,0,893,-13054,FAB
2025-09-12 10:40:16,buy,16.58,169,0,1062,-13054,FAB
2025-09-12 10:40:16,buy,16.58,886,0,1948,-13054,FAB
2025-09-12 10:52:42,buy,16.58,1447,0,3395,-13054,FAB
2025-09-12 10:52:42,buy,16.58,953,0,4348,-13054,FAB
2025-09-12 10:55:22,sell,16.58,0,0,2376,-13054,FAB
2025-09-12 10:55:22,sell,16.58,0,0,1948,-13054,FAB
2025-09-12 11:04:12,buy,16.72,2400,0,4348,-13054,FAB
2025-09-12 11:08:41,sell,16.68,0,55,1948,-13000,FAB
2025-09-12 11:10:17,buy,16.7,2060,0,4008,-13000,FAB
2025-09-12 11:10:17,buy,16.7,340,0,4348,-13000,FAB
2025-09-12 11:22:45,sell,16.7,0,41,2207,-12959,FAB
2025-09-12 11:22:45,sell,16.7,0,5,1948,-12954,FAB
2025-09-12 11:25:29,buy,16.76,136,0,2084,-12954,FAB
2025-09-12 11:25:29,buy,16.76,1299,0,3383,-12954,FAB
2025-09-12 11:25:29,buy,16.76,965,0,4348,-12954,FAB
2025-09-12 11:34:10,buy,16.7,452,0,4800,-12954,FAB
2025-09-12 11:43:22,sell,16.6,0,-32,4542,-12985,FAB
2025-09-12 11:43:23,sell,16.6,0,-262,2400,-13247,FAB
2025-09-12 11:44:49,buy,16.6,804,0,3204,-13247,FAB
2025-09-12 11:50:00,buy,16.6,1596,0,4800,-13247,FAB
2025-09-12 12:01:12,sell,16.6,0,-114,2928,-13362,FAB
2025-09-12 12:01:12,sell,16.6,0,-32,2400,-13394,FAB
2025-09-12 12:08:34,sell,16.6,0,-147,0,-13541,FAB
2025-09-12 12:37:31,buy,16.58,44,0,44,-13541,FAB
2025-09-12 12:37:31,buy,16.58,187,0,231,-13541,FAB
2025-09-12 12:38:26,sell,16.54,298,-9,-298,-13550,FAB
2025-09-12 12:40:25,sell,16.54,1492,0,-1790,-13550,FAB
2025-09-12 12:40:25,sell,16.54,379,0,-2169,-13550,FAB
2025-09-12 12:43:32,buy,16.5,0,38,-1209,-13511,FAB
2025-09-12 12:54:09,sell,16.5,334,0,-1543,-13511,FAB
2025-09-12 12:54:09,sell,16.5,643,0,-2186,-13511,FAB
2025-09-12 12:55:37,sell,16.5,1423,0,-3609,-13511,FAB
2025-09-12 13:02:04,sell,16.5,1191,0,-4800,-13511,FAB
2025-09-12 13:03:56,buy,16.48,0,24,-4014,-13488,FAB
2025-09-12 13:10:12,sell,16.5,786,0,-4800,-13488,FAB
2025-09-12 13:18:39,buy,16.6,0,-28,-4490,-13516,FAB
2025-09-12 13:18:39,buy,16.6,0,-191,-2400,-13708,FAB
2025-09-12 13:25:30,buy,16.56,0,-51,-1416,-13758,FAB
2025-09-12 13:26:52,sell,16.58,2400,0,-3816,-13758,FAB
2025-09-12 13:27:00,buy,16.58,0,-38,-2400,-13796,FAB
2025-09-12 13:46:52,buy,16.54,0,10,-1659,-13786,FAB
2025-09-12 13:46:52,buy,16.54,0,22,0,-13764,FAB
2025-09-12 13:53:08,sell,16.52,2400,0,-2400,-13764,FAB
2025-09-12 14:01:40,buy,16.5,0,5,-2158,-13759,FAB
2025-09-12 14:01:40,buy,16.5,0,3,-2005,-13756,FAB
2025-09-12 14:01:40,buy,16.5,0,17,-1153,-13739,FAB
2025-09-12 14:01:40,buy,16.5,0,3,-1012,-13736,FAB
2025-09-12 14:01:40,buy,16.5,0,18,-132,-13718,FAB
2025-09-12 14:01:40,buy,16.5,0,3,0,-13716,FAB
2025-09-12 14:17:51,buy,16.48,628,0,628,-13716,FAB
2025-09-12 14:17:51,buy,16.48,1772,0,2400,-13716,FAB
2025-09-12 14:21:36,sell,16.5,0,25,1165,-13691,FAB
2025-09-12 14:26:03,buy,16.48,2115,0,3280,-13691,FAB
2025-09-12 14:26:03,buy,16.48,285,0,3565,-13691,FAB
2025-09-12 14:40:39,buy,16.48,1235,0,4800,-13691,FAB
2025-09-12 14:55:00,sell,16.52,0,192,0,-13499,FAB
2025-09-15 10:08:17,sell,16.56,2077,0,-2077,-13499,FAB
2025-09-15 10:10:25,sell,16.6,323,0,-2400,-13499,FAB
2025-09-15 10:22:33,buy,16.62,0,-43,-1613,-13542,FAB
2025-09-15 10:22:33,buy,16.62,0,-88,0,-13630,FAB
2025-09-15 10:22:33,sell,16.64,548,0,-548,-13630,FAB
2025-09-15 10:22:37,sell,16.62,528,0,-1076,-13630,FAB
2025-09-15 10:32:17,sell,16.64,1065,0,-2141,-13630,FAB
2025-09-15 10:32:24,sell,16.64,286,0,-2427,-13630,FAB
2025-09-15 10:36:00,buy,16.62,0,38,-27,-13592,FAB
2025-09-15 10:37:53,sell,16.58,333,0,-360,-13592,FAB
2025-09-15 10:37:53,sell,16.58,2067,0,-2427,-13592,FAB
2025-09-15 10:46:12,buy,16.6,0,-39,-415,-13631,FAB
2025-09-15 10:46:12,buy,16.6,0,-5,-158,-13636,FAB
2025-09-15 10:46:12,buy,16.6,0,-2,-39,-13639,FAB
2025-09-15 10:47:13,buy,16.6,0,0,-27,-13639,FAB
2025-09-15 10:59:52,sell,16.6,1641,0,-1668,-13639,FAB
2025-09-15 11:05:19,sell,16.6,470,0,-2138,-13639,FAB
2025-09-15 11:05:19,sell,16.6,1719,0,-3857,-13639,FAB
2025-09-15 11:07:51,sell,16.6,191,0,-4048,-13639,FAB
2025-09-15 11:07:51,sell,16.6,20,0,-4068,-13639,FAB
2025-09-15 11:16:46,sell,16.6,732,0,-4800,-13639,FAB
2025-09-15 11:29:00,buy,16.58,0,24,-3596,-13615,FAB
2025-09-15 11:29:00,buy,16.58,0,2,-3485,-13613,FAB
2025-09-15 11:29:55,buy,16.58,0,3,-3332,-13610,FAB
2025-09-15 11:31:51,sell,16.56,1468,0,-4800,-13610,FAB
2025-09-15 11:42:12,buy,16.52,0,63,-3863,-13546,FAB
2025-09-15 11:45:56,buy,16.52,0,65,-2903,-13481,FAB
2025-09-15 11:54:49,buy,16.52,0,32,-2424,-13449,FAB
2025-09-15 11:54:49,buy,16.52,0,24,-2071,-13425,FAB
2025-09-15 11:54:49,buy,16.52,0,20,-1771,-13405,FAB
2025-09-15 11:54:49,buy,16.52,0,86,-503,-13319,FAB
2025-09-15 11:59:52,sell,16.52,1663,0,-2166,-13319,FAB
2025-09-15 11:59:52,sell,16.52,737,0,-2903,-13319,FAB
2025-09-15 12:02:09,buy,16.52,0,28,-548,-13291,FAB
2025-09-15 12:05:03,sell,16.54,1974,0,-2522,-13291,FAB
2025-09-15 12:05:06,buy,16.54,0,0,-2477,-13291,FAB
2025-09-15 12:05:14,sell,16.56,426,0,-2903,-13291,FAB
2025-09-15 12:20:26,sell,16.54,1897,0,-4800,-13291,FAB
2025-09-15 12:22:31,buy,16.54,0,1,-3778,-13291,FAB
2025-09-15 12:22:32,buy,16.54,0,1,-2400,-13289,FAB
2025-09-15 12:27:16,sell,16.52,604,0,-3004,-13289,FAB
2025-09-15 12:27:16,sell,16.52,1796,0,-4800,-13289,FAB
2025-09-15 12:27:36,buy,16.52,0,2,-4643,-13288,FAB
2025-09-15 12:27:36,buy,16.52,0,12,-3511,-13276,FAB
2025-09-15 12:27:43,buy,16.52,0,10,-2516,-13266,FAB
2025-09-15 12:27:43,buy,16.52,0,1,-2400,-13264,FAB
2025-09-15 12:34:26,buy,16.48,0,94,-529,-13170,FAB
2025-09-15 12:34:26,buy,16.48,0,26,-21,-13144,FAB
2025-09-15 12:34:52,buy,16.48,0,1,0,-13143,FAB
2025-09-15 12:44:31,sell,16.48,1715,0,-1715,-13143,FAB
2025-09-15 12:45:31,sell,16.48,685,0,-2400,-13143,FAB
2025-09-15 12:51:08,sell,16.46,2360,0,-4760,-13143,FAB
2025-09-15 12:51:40,sell,16.46,40,0,-4800,-13143,FAB
2025-09-15 12:57:34,buy,16.48,0,0,-4794,-13143,FAB
2025-09-15 12:57:36,buy,16.48,0,-24,-2437,-13167,FAB
2025-09-15 12:57:36,buy,16.48,0,0,-2400,-13167,FAB
2025-09-15 12:58:56,sell,16.48,464,0,-2864,-13167,FAB
2025-09-15 12:58:56,sell,16.48,1936,0,-4800,-13167,FAB
2025-09-15 13:06:05,buy,16.48,0,-1,-4611,-13168,FAB
2025-09-15 13:06:32,buy,16.48,0,-11,-2400,-13179,FAB
2025-09-15 13:07:15,sell,16.5,430,0,-2830,-13179,FAB
2025-09-15 13:07:15,sell,16.5,684,0,-3514,-13179,FAB
2025-09-15 13:07:23,sell,16.5,1011,0,-4525,-13179,FAB
2025-09-15 13:07:24,sell,16.5,275,0,-4800,-13179,FAB
2025-09-15 13:13:05,buy,16.46,0,62,-2549,-13117,FAB
2025-09-15 13:13:05,buy,16.46,0,2,-2472,-13115,FAB
2025-09-15 13:13:05,buy,16.46,0,2,-2400,-13113,FAB
2025-09-15 13:14:28,sell,16.48,764,0,-3164,-13113,FAB
2025-09-15 13:14:28,sell,16.48,1636,0,-4800,-13113,FAB
2025-09-15 13:19:19,buy,16.4,0,125,-3307,-12988,FAB
2025-09-15 13:19:19,buy,16.4,0,76,-2400,-12912,FAB
2025-09-15 13:25:18,buy,16.38,0,94,-1490,-12818,FAB
2025-09-15 13:25:18,buy,16.38,0,104,-490,-12714,FAB
2025-09-15 13:25:18,buy,16.38,0,51,0,-12663,FAB
2025-09-15 13:26:45,sell,16.38,963,0,-963,-12663,FAB
2025-09-15 13:26:45,sell,16.38,1406,0,-2369,-12663,FAB
2025-09-15 13:26:45,sell,16.38,31,0,-2400,-12663,FAB
2025-09-15 13:31:45,buy,16.4,0,-39,-452,-12702,FAB
2025-09-15 13:32:45,buy,16.4,0,-9,0,-12711,FAB
2025-09-15 13:42:11,buy,16.4,698,0,698,-12711,FAB
2025-09-15 13:42:11,buy,16.4,475,0,1173,-12711,FAB
2025-09-15 13:42:11,buy,16.4,1227,0,2400,-12711,FAB
2025-09-15 13:44:14,sell,16.42,0,6,2109,-12705,FAB
2025-09-15 13:44:14,sell,16.42,0,42,0,-12663,FAB
2025-09-15 13:48:04,buy,16.4,1265,0,1265,-12663,FAB
2025-09-15 13:48:04,buy,16.4,367,0,1632,-12663,FAB
2025-09-15 13:49:04,buy,16.4,768,0,2400,-12663,FAB
2025-09-15 13:57:32,buy,16.4,2400,0,4800,-12663,FAB
2025-09-15 13:57:36,sell,16.42,0,47,2434,-12616,FAB
2025-09-15 13:59:08,sell,16.44,0,1,2400,-12615,FAB
2025-09-15 14:05:08,sell,16.44,0,96,0,-12519,FAB
2025-09-15 14:10:42,sell,16.44,2006,0,-2006,-12519,FAB
2025-09-15 14:10:51,sell,16.44,357,0,-2363,-12519,FAB
2025-09-15 14:10:51,sell,16.44,37,0,-2400,-12519,FAB
2025-09-15 14:12:52,buy,16.44,0,0,-707,-12519,FAB
2025-09-15 14:12:52,buy,16.44,0,0,0,-12519,FAB
2025-09-15 14:19:11,buy,16.4,403,0,403,-12519,FAB
2025-09-15 14:19:11,buy,16.4,1774,0,2177,-12519,FAB
2025-09-15 14:19:49,buy,16.42,223,0,2400,-12519,FAB
2025-09-15 14:20:42,sell,16.42,0,43,34,-12476,FAB
2025-09-15 14:20:42,sell,16.42,0,1,0,-12475,FAB
2025-09-15 14:27:25,sell,16.42,1045,0,-1045,-12475,FAB
2025-09-15 14:28:38,sell,16.4,1355,0,-2400,-12475,FAB
2025-09-15 14:29:47,buy,16.4,0,19,-204,-12456,FAB
2025-09-15 14:29:47,buy,16.4,0,2,0,-12454,FAB
2025-09-15 14:37:56,sell,16.42,974,0,-974,-12454,FAB
2025-09-15 14:37:56,sell,16.42,1426,0,-2400,-12454,FAB
2025-09-15 14:37:56,buy,16.4,0,7,-2056,-12447,FAB
2025-09-15 14:38:15,buy,16.4,0,23,-910,-12424,FAB
2025-09-15 14:38:15,buy,16.4,0,16,-113,-12408,FAB
2025-09-15 14:39:40,buy,16.4,0,2,0,-12406,FAB
2025-09-15 14:44:30,sell,16.42,414,0,-414,-12406,FAB
2025-09-15 14:44:30,sell,16.42,21,0,-435,-12406,FAB
2025-09-15 14:44:30,sell,16.42,476,0,-911,-12406,FAB
2025-09-15 14:44:30,sell,16.42,1236,0,-2147,-12406,FAB
2025-09-15 14:44:30,sell,16.42,253,0,-2400,-12406,FAB
2025-09-15 14:55:00,buy,16.34,0,192,0,-12214,FAB
2025-09-16 10:05:00,sell,16.46,1085,0,-1085,-12214,FAB
2025-09-16 10:05:00,sell,16.46,1315,0,-2400,-12214,FAB
2025-09-16 10:10:22,buy,16.4,0,73,-1189,-12142,FAB
2025-09-16 10:10:22,buy,16.4,0,3,-1138,-12138,FAB
2025-09-16 10:10:22,buy,16.4,0,68,0,-12070,FAB
2025-09-16 10:21:35,buy,16.4,1599,0,1599,-12070,FAB
2025-09-16 10:21:56,sell,16.42,260,32,-260,-12038,FAB
2025-09-16 10:21:56,sell,16.42,541,0,-801,-12038,FAB
2025-09-16 10:29:14,buy,16.4,1599,16,1599,-12022,FAB
2025-09-16 10:29:52,sell,16.42,0,6,1280,-12016,FAB
2025-09-16 10:30:13,sell,16.44,0,16,887,-12000,FAB
2025-09-16 10:31:06,sell,16.44,391,35,-391,-11965,FAB
2025-09-16 10:31:06,sell,16.44,327,0,-718,-11965,FAB
2025-09-16 10:31:06,sell,16.44,83,0,-801,-11965,FAB
2025-09-16 10:38:27,buy,16.44,0,0,-125,-11965,FAB
2025-09-16 10:43:24,sell,16.44,128,0,-253,-11965,FAB
2025-09-16 10:43:24,sell,16.44,330,0,-583,-11965,FAB
2025-09-16 10:43:24,sell,16.44,1100,0,-1683,-11965,FAB
2025-09-16 10:43:24,sell,16.44,676,0,-2359,-11965,FAB
2025-09-16 10:44:29,sell,16.44,1,0,-2360,-11965,FAB
2025-09-16 10:44:58,sell,16.44,165,0,-2525,-11965,FAB
2025-09-16 10:53:39,sell,16.46,346,0,-2871,-11965,FAB
2025-09-16 10:59:35,sell,16.46,335,0,-3206,-11965,FAB
2025-09-16 10:59:35,sell,16.46,328,0,-3534,-11965,FAB
2025-09-16 10:59:35,sell,16.46,730,0,-4264,-11965,FAB
2025-09-16 10:59:35,sell,16.46,536,0,-4800,-11965,FAB
2025-09-16 11:06:31,buy,16.44,0,8,-3920,-11956,FAB
2025-09-16 11:11:22,buy,16.44,0,14,-2400,-11942,FAB
2025-09-16 11:20:01,buy,16.44,0,1,-2339,-11941,FAB
2025-09-16 11:20:01,buy,16.44,0,22,0,-11919,FAB
2025-09-16 11:28:18,buy,16.44,2400,0,2400,-11919,FAB
2025-09-16 11:29:34,sell,16.44,0,0,0,-11919,FAB
2025-09-16 11:42:11,sell,16.44,305,0,-305,-11919,FAB
2025-09-16 11:42:11,sell,16.44,340,0,-645,-11919,FAB
2025-09-16 11:42:11,sell,16.44,1755,0,-2400,-11919,FAB
2025-09-16 11:51:40,sell,16.44,125,0,-2525,-11919,FAB
2025-09-16 11:51:40,sell,16.44,339,0,-2864,-11919,FAB
2025-09-16 11:51:40,sell,16.44,621,0,-3485,-11919,FAB
2025-09-16 11:51:40,sell,16.44,339,0,-3824,-11919,FAB
2025-09-16 11:51:40,sell,16.44,181,0,-4005,-11919,FAB
2025-09-16 11:52:44,sell,16.44,795,0,-4800,-11919,FAB
2025-09-16 11:57:15,buy,16.44,0,0,-2400,-11919,FAB
2025-09-16 12:02:55,buy,16.44,0,0,0,-11919,FAB
2025-09-16 12:09:16,sell,16.44,494,0,-494,-11919,FAB
2025-09-16 12:09:16,sell,16.44,676,0,-1170,-11919,FAB
2025-09-16 12:11:57,sell,16.44,1230,0,-2400,-11919,FAB
2025-09-16 12:14:36,buy,16.44,0,0,0,-11919,FAB
2025-09-16 12:18:15,sell,16.46,2400,0,-2400,-11919,FAB
2025-09-16 12:22:46,buy,16.5,0,-80,-388,-12000,FAB
2025-09-16 12:22:46,buy,16.5,0,-16,0,-12015,FAB
2025-09-16 12:25:22,sell,16.48,1970,0,-1970,-12015,FAB
2025-09-16 12:25:22,sell,16.48,430,0,-2400,-12015,FAB
2025-09-16 12:30:23,buy,16.48,0,0,-125,-12015,FAB
2025-09-16 12:32:34,sell,16.48,118,0,-243,-12015,FAB
2025-09-16 12:32:48,sell,16.48,586,0,-829,-12015,FAB
2025-09-16 12:32:48,sell,16.5,1251,0,-2080,-12015,FAB
2025-09-16 12:32:48,sell,16.5,253,0,-2333,-12015,FAB
2025-09-16 12:36:45,sell,16.48,192,0,-2525,-12015,FAB
2025-09-16 12:38:09,buy,16.48,0,29,-125,-11987,FAB
2025-09-16 12:44:02,sell,16.52,238,0,-363,-11987,FAB
2025-09-16 12:44:04,sell,16.52,220,0,-583,-11987,FAB
2025-09-16 12:44:04,sell,16.52,791,0,-1374,-11987,FAB
2025-09-16 12:44:04,sell,16.52,1023,0,-2397,-11987,FAB
2025-09-16 12:44:09,sell,16.52,128,0,-2525,-11987,FAB
2025-09-16 12:44:32,buy,16.52,0,0,-2175,-11987,FAB
2025-09-16 12:44:32,buy,16.52,0,-3,-125,-11990,FAB
2025-09-16 12:52:34,sell,16.52,2400,0,-2525,-11990,FAB
2025-09-16 12:59:44,buy,16.52,0,0,-125,-11990,FAB
2025-09-16 13:01:36,sell,16.54,773,0,-898,-11990,FAB
2025-09-16 13:01:37,sell,16.54,487,0,-1385,-11990,FAB
