timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-10-09 12:33:17,sell,5.87,704,0,-9761,9845,ADNOCDRI
2025-10-09 12:33:43,sell,5.87,1001,0,-10762,9845,ADNOCDRI
2025-10-09 12:33:52,buy,5.84,0,166,-5062,10011,ADNOCDRI
2025-10-09 12:34:09,buy,5.83,0,195,-62,10206,ADNOCDRI
2025-10-09 12:34:09,buy,5.83,638,2,638,10209,ADNOCDRI
2025-10-09 12:34:14,sell,5.84,98,6,-98,10215,ADNOCDRI
2025-10-09 12:34:14,sell,5.84,2511,0,-2609,10215,ADNOCDRI
2025-10-09 12:34:14,sell,5.84,2453,0,-5062,10215,ADNOCDRI
2025-10-09 12:35:13,sell,5.84,5700,0,-10762,10215,ADNOCDRI
2025-10-09 12:35:24,sell,5.84,638,0,-11400,10215,ADNOCDRI
2025-10-09 12:40:48,buy,5.88,0,-114,-8557,10101,ADNOCDRI
2025-10-09 12:40:48,buy,5.88,0,-114,-5700,9987,ADNOCDRI
2025-10-09 12:43:35,sell,5.86,1737,0,-7437,9987,ADNOCDRI
2025-10-09 12:43:35,sell,5.86,3963,0,-11400,9987,ADNOCDRI
2025-10-09 12:47:39,buy,5.86,0,-46,-6849,9942,ADNOCDRI
2025-10-09 12:47:39,buy,5.86,0,-11,-5775,9931,ADNOCDRI
2025-10-09 12:47:39,buy,5.86,0,-1,-5700,9930,ADNOCDRI
2025-10-09 12:49:46,buy,5.85,0,0,-1806,9930,ADNOCDRI
2025-10-09 12:49:59,buy,5.85,0,0,-1700,9930,ADNOCDRI
2025-10-09 12:49:59,buy,5.85,3894,0,3894,9930,ADNOCDRI
2025-10-09 12:51:57,buy,5.85,333,0,4227,9930,ADNOCDRI
2025-10-09 12:52:53,sell,5.85,984,0,-984,9930,ADNOCDRI
2025-10-09 12:52:53,sell,5.85,489,0,-1473,9930,ADNOCDRI
2025-10-09 12:56:02,sell,5.86,2606,0,-4079,9930,ADNOCDRI
2025-10-09 12:56:02,sell,5.86,3094,0,-7173,9930,ADNOCDRI
2025-10-09 12:56:33,buy,5.86,0,-12,-1473,9918,ADNOCDRI
2025-10-09 12:59:06,sell,5.86,5700,0,-7173,9918,ADNOCDRI
2025-10-09 13:05:41,sell,5.86,4227,0,-11400,9918,ADNOCDRI
2025-10-09 13:05:54,buy,5.86,0,-2,-5700,9917,ADNOCDRI
2025-10-09 13:14:31,sell,5.86,2894,0,-8594,9917,ADNOCDRI
2025-10-09 13:14:31,sell,5.86,1736,0,-10330,9917,ADNOCDRI
2025-10-09 13:14:31,sell,5.86,1070,0,-11400,9917,ADNOCDRI
2025-10-09 13:28:17,buy,5.86,0,-1,-5700,9916,ADNOCDRI
2025-10-09 13:29:01,buy,5.86,0,0,-3574,9916,ADNOCDRI
2025-10-09 13:29:03,sell,5.86,3473,0,-7047,9916,ADNOCDRI
2025-10-09 13:36:35,sell,5.88,4353,0,-11400,9916,ADNOCDRI
2025-10-09 13:39:06,buy,5.88,0,-4,-11095,9912,ADNOCDRI
2025-10-09 13:39:10,buy,5.88,0,-45,-7466,9867,ADNOCDRI
2025-10-09 13:39:10,buy,5.88,0,-22,-5700,9845,ADNOCDRI
2025-10-09 13:40:58,buy,5.87,0,-2,-4949,9843,ADNOCDRI
2025-10-09 13:40:58,sell,5.87,506,0,-5455,9843,ADNOCDRI
2025-10-09 13:40:58,sell,5.87,393,0,-5848,9843,ADNOCDRI
2025-10-09 13:40:58,sell,5.87,3473,0,-9321,9843,ADNOCDRI
2025-10-09 13:41:11,buy,5.87,0,-7,-3833,9836,ADNOCDRI
2025-10-09 13:41:11,buy,5.87,0,0,-3621,9836,ADNOCDRI
2025-10-09 13:43:17,buy,5.87,0,0,-3518,9836,ADNOCDRI
2025-10-09 13:43:17,buy,5.87,0,0,-3418,9836,ADNOCDRI
2025-10-09 13:43:17,buy,5.86,2079,30,2079,9866,ADNOCDRI
2025-10-09 13:43:55,sell,5.86,3621,0,-3621,9866,ADNOCDRI
2025-10-09 13:44:53,sell,5.85,5700,0,-9321,9866,ADNOCDRI
2025-10-09 13:47:16,buy,5.85,0,20,-4113,9886,ADNOCDRI
2025-10-09 13:47:21,buy,5.85,0,2,-3621,9888,ADNOCDRI
2025-10-09 13:49:04,buy,5.85,0,3,-2924,9890,ADNOCDRI
2025-10-09 13:49:04,buy,5.85,0,3,-2024,9894,ADNOCDRI
2025-10-09 13:49:29,sell,5.85,316,0,-2340,9894,ADNOCDRI
2025-10-09 13:49:52,sell,5.85,2366,0,-4706,9894,ADNOCDRI
2025-10-09 13:49:52,sell,5.85,774,0,-5480,9894,ADNOCDRI
2025-10-09 13:49:52,sell,5.85,759,0,-6239,9894,ADNOCDRI
2025-10-09 13:49:52,sell,5.85,658,0,-6897,9894,ADNOCDRI
2025-10-09 13:49:52,sell,5.85,648,0,-7545,9894,ADNOCDRI
2025-10-09 13:49:52,sell,5.85,395,0,-7940,9894,ADNOCDRI
2025-10-09 13:49:52,sell,5.85,100,0,-8040,9894,ADNOCDRI
2025-10-09 13:57:04,sell,5.86,1019,0,-9059,9894,ADNOCDRI
2025-10-09 13:58:35,buy,5.85,0,0,-8895,9894,ADNOCDRI
2025-10-09 13:58:35,buy,5.85,0,11,-3359,9905,ADNOCDRI
2025-10-09 13:59:04,buy,5.84,0,9,-2592,9914,ADNOCDRI
2025-10-09 13:59:25,sell,5.84,5210,0,-7802,9914,ADNOCDRI
2025-10-09 13:59:25,sell,5.84,490,0,-8292,9914,ADNOCDRI
2025-10-09 14:00:06,sell,5.84,3108,0,-11400,9914,ADNOCDRI
2025-10-09 14:01:05,buy,5.84,0,16,-5700,9930,ADNOCDRI
2025-10-09 14:04:19,buy,5.84,0,16,0,9946,ADNOCDRI
2025-10-09 14:05:28,sell,5.84,1722,0,-1722,9946,ADNOCDRI
2025-10-09 14:06:01,buy,5.83,0,8,-954,9953,ADNOCDRI
2025-10-09 14:06:01,buy,5.83,3978,10,3978,9963,ADNOCDRI
2025-10-09 14:07:44,sell,5.82,1722,-40,-1722,9923,ADNOCDRI
2025-10-09 14:09:32,sell,5.83,3784,0,-5506,9923,ADNOCDRI
2025-10-09 14:09:32,sell,5.83,1916,0,-7422,9923,ADNOCDRI
2025-10-09 14:09:38,buy,5.82,0,44,-1722,9967,ADNOCDRI
2025-10-09 14:09:47,sell,5.83,4124,0,-5846,9967,ADNOCDRI
2025-10-09 14:09:47,sell,5.83,1576,0,-7422,9967,ADNOCDRI
2025-10-09 14:11:21,sell,5.84,3978,0,-11400,9967,ADNOCDRI
2025-10-09 14:13:41,buy,5.83,0,3,-10468,9970,ADNOCDRI
2025-10-09 14:13:47,buy,5.83,0,8,-7897,9978,ADNOCDRI
2025-10-09 14:13:51,buy,5.83,0,7,-5700,9985,ADNOCDRI
2025-10-09 14:14:10,sell,5.84,1736,0,-7436,9985,ADNOCDRI
2025-10-09 14:14:10,sell,5.84,2125,0,-9561,9985,ADNOCDRI
2025-10-09 14:16:18,buy,5.83,0,0,-9528,9985,ADNOCDRI
2025-10-09 14:16:18,buy,5.83,0,12,-7528,9997,ADNOCDRI
2025-10-09 14:16:18,buy,5.83,0,4,-6774,10001,ADNOCDRI
2025-10-09 14:16:18,buy,5.83,0,5,-6006,10006,ADNOCDRI
2025-10-09 14:19:30,sell,5.83,5394,0,-11400,10006,ADNOCDRI
2025-10-09 14:20:20,buy,5.84,0,-2,-11176,10004,ADNOCDRI
2025-10-09 14:20:20,buy,5.84,0,-7,-10103,9997,ADNOCDRI
2025-10-09 14:20:20,buy,5.84,0,-6,-9271,9991,ADNOCDRI
2025-10-09 14:20:37,buy,5.84,0,-39,-3571,9952,ADNOCDRI
2025-10-09 14:21:59,sell,5.84,124,0,-3695,9952,ADNOCDRI
2025-10-09 14:22:14,sell,5.84,360,0,-4055,9952,ADNOCDRI
2025-10-09 14:22:14,sell,5.84,475,0,-4530,9952,ADNOCDRI
2025-10-09 14:22:14,sell,5.84,411,0,-4941,9952,ADNOCDRI
2025-10-09 14:22:14,sell,5.84,405,0,-5346,9952,ADNOCDRI
2025-10-09 14:22:14,sell,5.84,35,0,-5381,9952,ADNOCDRI
2025-10-09 14:22:20,sell,5.84,212,0,-5593,9952,ADNOCDRI
2025-10-09 14:22:20,sell,5.84,131,0,-5724,9952,ADNOCDRI
2025-10-09 14:22:20,sell,5.84,3671,0,-9395,9952,ADNOCDRI
2025-10-09 14:24:41,sell,5.84,974,0,-10369,9952,ADNOCDRI
2025-10-09 14:24:41,sell,5.84,7,0,-10376,9952,ADNOCDRI
2025-10-09 14:24:41,sell,5.84,1024,0,-11400,9952,ADNOCDRI
2025-10-09 14:24:42,buy,5.83,0,43,-5919,9995,ADNOCDRI
2025-10-09 14:24:42,buy,5.83,0,2,-5700,9996,ADNOCDRI
2025-10-09 14:25:42,buy,5.85,0,-66,-238,9930,ADNOCDRI
2025-10-09 14:25:42,buy,5.85,0,-3,0,9927,ADNOCDRI
2025-10-09 14:26:35,sell,5.85,2604,0,-2604,9927,ADNOCDRI
2025-10-09 14:26:35,sell,5.85,3096,0,-5700,9927,ADNOCDRI
2025-10-09 14:27:29,buy,5.85,0,0,-3308,9927,ADNOCDRI
2025-10-09 14:27:29,buy,5.85,0,0,-2343,9927,ADNOCDRI
2025-10-09 14:27:29,buy,5.85,0,0,0,9927,ADNOCDRI
2025-10-09 14:27:58,buy,5.85,1330,0,1330,9927,ADNOCDRI
2025-10-09 14:27:58,buy,5.85,965,0,2295,9927,ADNOCDRI
2025-10-09 14:27:58,buy,5.85,827,0,3122,9927,ADNOCDRI
2025-10-09 14:27:58,buy,5.85,2000,0,5122,9927,ADNOCDRI
2025-10-09 14:29:23,sell,5.85,0,0,2770,9927,ADNOCDRI
2025-10-09 14:29:23,sell,5.85,578,0,-578,9927,ADNOCDRI
2025-10-09 14:29:42,buy,5.87,5122,-12,5122,9916,ADNOCDRI
2025-10-09 14:29:43,sell,5.86,0,-13,3863,9903,ADNOCDRI
2025-10-09 14:29:43,sell,5.86,0,-12,2629,9891,ADNOCDRI
2025-10-09 14:29:43,sell,5.86,0,-11,1559,9880,ADNOCDRI
2025-10-09 14:29:43,sell,5.86,0,-11,505,9869,ADNOCDRI
2025-10-09 14:29:43,sell,5.86,137,-5,-137,9864,ADNOCDRI
2025-10-09 14:29:43,sell,5.86,339,0,-476,9864,ADNOCDRI
2025-10-09 14:29:43,sell,5.86,102,0,-578,9864,ADNOCDRI
2025-10-09 14:30:54,buy,5.86,5122,0,5122,9864,ADNOCDRI
2025-10-09 14:33:48,sell,5.85,0,-14,3708,9850,ADNOCDRI
2025-10-09 14:35:47,buy,5.85,900,0,4608,9850,ADNOCDRI
2025-10-09 14:35:47,buy,5.85,2159,0,6767,9850,ADNOCDRI
2025-10-09 14:35:47,buy,5.85,2641,0,9408,9850,ADNOCDRI
2025-10-09 14:35:48,sell,5.86,0,35,3708,9885,ADNOCDRI
2025-10-09 14:39:21,sell,5.86,0,7,2614,9891,ADNOCDRI
2025-10-09 14:39:22,buy,5.85,2151,0,4765,9891,ADNOCDRI
2025-10-09 14:39:22,buy,5.85,3549,0,8314,9891,ADNOCDRI
2025-10-09 14:39:58,sell,5.86,0,9,7338,9900,ADNOCDRI
2025-10-09 14:39:58,sell,5.86,0,41,2614,9941,ADNOCDRI
2025-10-09 14:40:42,buy,5.86,5700,0,8314,9941,ADNOCDRI
2025-10-09 14:40:51,sell,5.86,0,3,7240,9944,ADNOCDRI
2025-10-09 14:40:51,sell,5.86,0,2,6407,9947,ADNOCDRI
2025-10-09 14:40:51,sell,5.86,0,10,2614,9957,ADNOCDRI
2025-10-09 14:42:41,sell,5.85,0,-7,1703,9950,ADNOCDRI
2025-10-09 14:42:41,sell,5.85,414,-12,-414,9938,ADNOCDRI
2025-10-09 14:42:41,sell,5.85,2672,0,-3086,9938,ADNOCDRI
2025-10-09 14:43:02,buy,5.85,2614,0,2614,9938,ADNOCDRI
2025-10-09 14:43:53,sell,5.85,3086,0,-3086,9938,ADNOCDRI
2025-10-09 14:44:17,buy,5.85,2614,0,2614,9938,ADNOCDRI
2025-10-09 14:44:55,buy,5.84,5700,0,8314,9938,ADNOCDRI
2025-10-09 14:55:00,sell,5.88,0,306,0,10244,ADNOCDRI
2025-10-10 10:07:21,sell,5.87,4964,0,-4964,10244,ADNOCDRI
2025-10-10 10:07:21,sell,5.87,736,0,-5700,10244,ADNOCDRI
2025-10-10 10:09:49,sell,5.88,483,0,-6183,10244,ADNOCDRI
2025-10-10 10:09:50,sell,5.88,5217,0,-11400,10244,ADNOCDRI
2025-10-10 10:12:29,buy,5.88,0,-28,-5700,10216,ADNOCDRI
2025-10-10 10:26:10,sell,5.88,4731,0,-10431,10216,ADNOCDRI
2025-10-10 10:26:10,sell,5.88,969,0,-11400,10216,ADNOCDRI
2025-10-10 10:26:35,buy,5.88,0,-1,-10880,10215,ADNOCDRI
2025-10-10 10:29:58,sell,5.87,500,0,-11380,10215,ADNOCDRI
2025-10-10 10:42:00,sell,5.87,20,0,-11400,10215,ADNOCDRI
2025-10-10 10:57:35,buy,5.88,0,-15,-6079,10200,ADNOCDRI
2025-10-10 10:57:35,buy,5.88,0,-1,-5700,10198,ADNOCDRI
2025-10-10 11:02:47,buy,5.87,0,41,0,10239,ADNOCDRI
2025-10-10 11:05:06,sell,5.87,5700,0,-5700,10239,ADNOCDRI
2025-10-10 11:21:03,buy,5.87,0,0,-417,10239,ADNOCDRI
2025-10-10 11:21:13,buy,5.87,5283,0,5283,10239,ADNOCDRI
2025-10-10 11:49:42,sell,5.87,417,0,-417,10239,ADNOCDRI
2025-10-10 11:53:38,sell,5.87,5700,0,-6117,10239,ADNOCDRI
2025-10-10 12:27:31,sell,5.88,5283,0,-11400,10239,ADNOCDRI
2025-10-10 12:40:56,buy,5.88,0,-31,-5700,10209,ADNOCDRI
2025-10-10 12:49:20,buy,5.88,0,-19,-2208,10190,ADNOCDRI
2025-10-10 12:49:20,buy,5.88,0,0,-2138,10190,ADNOCDRI
2025-10-10 12:49:20,buy,5.88,0,-2,-1804,10188,ADNOCDRI
2025-10-10 12:49:20,buy,5.88,0,-10,0,10178,ADNOCDRI
2025-10-10 12:58:51,sell,5.88,1174,0,-1174,10178,ADNOCDRI
2025-10-10 12:58:51,sell,5.88,1352,0,-2526,10178,ADNOCDRI
2025-10-10 12:59:02,sell,5.88,1057,0,-3583,10178,ADNOCDRI
2025-10-10 12:59:02,sell,5.88,1605,0,-5188,10178,ADNOCDRI
2025-10-10 12:59:02,sell,5.89,3038,0,-8226,10178,ADNOCDRI
2025-10-10 13:05:27,buy,5.88,0,16,-3771,10195,ADNOCDRI
2025-10-10 13:15:03,buy,5.9,1929,-61,1929,10133,ADNOCDRI
2025-10-10 13:15:25,sell,5.9,0,0,391,10133,ADNOCDRI
2025-10-10 13:15:25,sell,5.9,3771,0,-3771,10133,ADNOCDRI
2025-10-10 13:27:58,sell,5.87,5700,0,-9471,10133,ADNOCDRI
2025-10-10 13:36:50,buy,5.88,0,9,-4768,10142,ADNOCDRI
2025-10-10 13:36:50,buy,5.88,0,2,-3771,10144,ADNOCDRI
2025-10-10 13:37:12,buy,5.88,0,4,-1951,10148,ADNOCDRI
2025-10-10 13:38:18,buy,5.88,661,4,661,10151,ADNOCDRI
2025-10-10 13:38:18,buy,5.88,1479,0,2140,10151,ADNOCDRI
2025-10-10 13:39:42,buy,5.88,2760,0,4900,10151,ADNOCDRI
2025-10-10 13:39:42,buy,5.88,2940,0,7840,10151,ADNOCDRI
2025-10-10 13:53:10,sell,5.88,0,0,6314,10151,ADNOCDRI
2025-10-10 13:53:10,sell,5.88,0,0,2140,10151,ADNOCDRI
2025-10-10 13:54:33,buy,5.88,348,0,2488,10151,ADNOCDRI
2025-10-10 13:54:33,buy,5.88,5191,0,7679,10151,ADNOCDRI
2025-10-10 13:54:33,buy,5.88,161,0,7840,10151,ADNOCDRI
2025-10-10 14:11:44,buy,5.88,3560,0,11400,10151,ADNOCDRI
2025-10-10 14:21:40,sell,5.87,0,-18,9618,10134,ADNOCDRI
2025-10-10 14:21:40,sell,5.87,0,-6,8981,10127,ADNOCDRI
2025-10-10 14:21:40,sell,5.87,0,-14,7594,10113,ADNOCDRI
2025-10-10 14:21:40,sell,5.87,0,-19,5700,10094,ADNOCDRI
2025-10-10 14:31:41,buy,5.87,1954,0,7654,10094,ADNOCDRI
2025-10-10 14:36:25,buy,5.87,3746,0,11400,10094,ADNOCDRI
2025-10-10 14:40:05,sell,5.87,0,-12,8983,10082,ADNOCDRI
2025-10-10 14:40:23,sell,5.87,0,-19,5115,10063,ADNOCDRI
2025-10-10 14:41:05,sell,5.87,0,-11,2965,10052,ADNOCDRI
2025-10-10 14:42:01,sell,5.87,0,-9,1225,10044,ADNOCDRI
2025-10-10 14:42:01,sell,5.87,2735,-6,-2735,10037,ADNOCDRI
2025-10-10 14:43:57,buy,5.86,0,6,-2125,10044,ADNOCDRI
2025-10-10 14:44:00,buy,5.86,0,10,-1108,10054,ADNOCDRI
2025-10-10 14:44:00,buy,5.86,220,11,220,10065,ADNOCDRI
2025-10-10 14:44:01,buy,5.86,1472,0,1692,10065,ADNOCDRI
2025-10-10 14:44:18,buy,5.86,3651,0,5343,10065,ADNOCDRI
2025-10-10 14:44:19,buy,5.86,2049,0,7392,10065,ADNOCDRI
2025-10-10 14:55:00,sell,5.89,0,222,0,10287,ADNOCDRI
2025-10-13 10:05:58,buy,5.84,30,0,30,10287,ADNOCDRI
2025-10-13 10:12:00,sell,5.84,4420,0,-4420,10287,ADNOCDRI
2025-10-13 10:12:00,sell,5.84,1250,0,-5670,10287,ADNOCDRI
2025-10-13 10:24:36,buy,5.84,0,0,-1220,10287,ADNOCDRI
2025-10-13 10:24:36,buy,5.84,30,0,30,10287,ADNOCDRI
2025-10-13 10:26:16,sell,5.84,1067,0,-1067,10287,ADNOCDRI
2025-10-13 10:26:16,sell,5.84,4603,0,-5670,10287,ADNOCDRI
2025-10-13 10:34:12,sell,5.83,5700,0,-11370,10287,ADNOCDRI
2025-10-13 10:36:07,buy,5.81,0,125,-6370,10412,ADNOCDRI
2025-10-13 10:36:36,sell,5.81,5030,0,-11400,10412,ADNOCDRI
2025-10-13 10:38:39,buy,5.81,0,7,-10900,10419,ADNOCDRI
2025-10-13 10:38:39,buy,5.81,0,73,-5700,10491,ADNOCDRI
2025-10-13 10:40:05,sell,5.82,5700,0,-11400,10491,ADNOCDRI
2025-10-13 10:43:23,buy,5.82,0,0,-11212,10491,ADNOCDRI
2025-10-13 10:43:29,buy,5.82,0,11,-5700,10502,ADNOCDRI
2025-10-13 10:44:58,buy,5.82,0,5,-3400,10507,ADNOCDRI
2025-10-13 10:45:41,buy,5.82,0,4,-1400,10511,ADNOCDRI
2025-10-13 10:50:18,sell,5.82,5011,0,-6411,10511,ADNOCDRI
2025-10-13 10:50:18,sell,5.82,328,0,-6739,10511,ADNOCDRI
2025-10-13 10:53:49,sell,5.82,2334,0,-9073,10511,ADNOCDRI
2025-10-13 10:53:49,sell,5.82,2327,0,-11400,10511,ADNOCDRI
2025-10-13 11:11:17,buy,5.78,0,74,-9561,10585,ADNOCDRI
2025-10-13 11:11:17,buy,5.78,0,8,-9361,10593,ADNOCDRI
2025-10-13 11:12:32,buy,5.77,0,286,-3661,10879,ADNOCDRI
2025-10-13 11:15:47,buy,5.77,0,151,-661,11030,ADNOCDRI
2025-10-13 11:15:47,buy,5.77,0,4,-574,11034,ADNOCDRI
2025-10-13 11:15:47,buy,5.77,426,29,426,11063,ADNOCDRI
2025-10-13 11:15:47,buy,5.76,1613,0,2039,11063,ADNOCDRI
2025-10-13 11:19:03,sell,5.77,0,10,812,11073,ADNOCDRI
2025-10-13 11:19:03,sell,5.77,3661,6,-3661,11079,ADNOCDRI
2025-10-13 11:20:18,buy,5.77,0,0,-978,11079,ADNOCDRI
2025-10-13 11:20:18,buy,5.77,1463,0,1463,11079,ADNOCDRI
2025-10-13 11:21:28,buy,5.77,1400,0,2863,11079,ADNOCDRI
2025-10-13 11:21:28,buy,5.77,476,0,3339,11079,ADNOCDRI
2025-10-13 11:21:28,buy,5.77,173,0,3512,11079,ADNOCDRI
2025-10-13 11:21:36,sell,5.77,1213,0,-1213,11079,ADNOCDRI
2025-10-13 11:21:36,sell,5.77,975,0,-2188,11079,ADNOCDRI
2025-10-13 11:23:39,sell,5.78,5700,0,-7888,11079,ADNOCDRI
2025-10-13 11:25:26,sell,5.79,2243,0,-10131,11079,ADNOCDRI
2025-10-13 11:26:48,sell,5.79,964,0,-11095,11079,ADNOCDRI
2025-10-13 11:26:48,sell,5.79,305,0,-11400,11079,ADNOCDRI
2025-10-13 11:28:52,buy,5.79,0,-15,-9672,11064,ADNOCDRI
2025-10-13 11:33:00,sell,5.8,1728,0,-11400,11064,ADNOCDRI
2025-10-13 11:49:13,buy,5.82,0,-70,-9464,10995,ADNOCDRI
2025-10-13 11:49:14,buy,5.82,0,-135,-5700,10859,ADNOCDRI
2025-10-13 12:10:15,buy,5.8,0,-91,0,10768,ADNOCDRI
2025-10-13 12:10:57,sell,5.79,5700,0,-5700,10768,ADNOCDRI
2025-10-13 12:11:21,buy,5.79,0,0,0,10768,ADNOCDRI
2025-10-13 12:18:55,buy,5.79,1724,0,1724,10768,ADNOCDRI
2025-10-13 12:18:55,buy,5.79,3976,0,5700,10768,ADNOCDRI
2025-10-13 12:21:52,buy,5.79,5700,0,11400,10768,ADNOCDRI
2025-10-13 12:25:59,sell,5.79,0,0,9057,10768,ADNOCDRI
2025-10-13 12:25:59,sell,5.79,0,0,5700,10768,ADNOCDRI
2025-10-13 12:26:15,sell,5.8,0,57,0,10825,ADNOCDRI
2025-10-13 12:26:28,sell,5.8,5700,0,-5700,10825,ADNOCDRI
2025-10-13 12:32:01,buy,5.8,0,0,0,10825,ADNOCDRI
2025-10-13 12:32:11,sell,5.8,4053,0,-4053,10825,ADNOCDRI
2025-10-13 12:32:11,sell,5.8,1647,0,-5700,10825,ADNOCDRI
2025-10-13 12:33:38,sell,5.8,1004,0,-6704,10825,ADNOCDRI
2025-10-13 12:33:38,sell,5.8,2272,0,-8976,10825,ADNOCDRI
2025-10-13 12:33:38,sell,5.8,2424,0,-11400,10825,ADNOCDRI
2025-10-13 12:37:58,buy,5.81,0,-57,-5700,10768,ADNOCDRI
2025-10-13 12:43:20,sell,5.81,3,0,-5703,10768,ADNOCDRI
2025-10-13 12:43:20,sell,5.81,5000,0,-10703,10768,ADNOCDRI
2025-10-13 12:43:20,sell,5.81,697,0,-11400,10768,ADNOCDRI
2025-10-13 12:44:29,buy,5.82,0,-75,-6400,10693,ADNOCDRI
2025-10-13 12:44:29,buy,5.82,0,-11,-5700,10682,ADNOCDRI
2025-10-13 12:45:21,sell,5.82,4905,0,-10605,10682,ADNOCDRI
2025-10-13 12:45:21,sell,5.82,795,0,-11400,10682,ADNOCDRI
2025-10-13 12:45:30,buy,5.82,0,-29,-7598,10654,ADNOCDRI
2025-10-13 12:45:30,buy,5.82,0,-14,-5700,10640,ADNOCDRI
2025-10-13 12:46:02,buy,5.82,0,-43,0,10597,ADNOCDRI
2025-10-13 12:47:05,buy,5.82,1000,0,1000,10597,ADNOCDRI
2025-10-13 12:47:52,buy,5.81,905,0,1905,10597,ADNOCDRI
2025-10-13 12:48:04,buy,5.81,5700,0,7605,10597,ADNOCDRI
2025-10-13 12:57:36,sell,5.8,0,-34,4561,10563,ADNOCDRI
2025-10-13 12:57:36,sell,5.8,0,-30,1905,10532,ADNOCDRI
2025-10-13 13:00:23,buy,5.79,3427,0,5332,10532,ADNOCDRI
2025-10-13 13:02:40,sell,5.81,0,26,3229,10559,ADNOCDRI
2025-10-13 13:02:40,sell,5.81,368,40,-368,10599,ADNOCDRI
2025-10-13 13:02:51,sell,5.81,5700,0,-6068,10599,ADNOCDRI
2025-10-13 13:03:06,sell,5.81,3934,0,-10002,10599,ADNOCDRI
2025-10-13 13:03:12,sell,5.81,1398,0,-11400,10599,ADNOCDRI
2025-10-13 13:03:57,buy,5.82,0,-57,-5700,10542,ADNOCDRI
2025-10-13 13:10:06,sell,5.81,4740,0,-10440,10542,ADNOCDRI
2025-10-13 13:10:06,sell,5.81,960,0,-11400,10542,ADNOCDRI
2025-10-13 13:20:55,buy,5.8,0,42,-7177,10584,ADNOCDRI
2025-10-13 13:21:37,buy,5.8,0,14,-5777,10598,ADNOCDRI
2025-10-13 13:21:37,buy,5.8,0,30,-2734,10628,ADNOCDRI
2025-10-13 13:22:18,buy,5.8,2966,27,2966,10656,ADNOCDRI
2025-10-13 13:24:01,sell,5.81,1034,30,-1034,10685,ADNOCDRI
2025-10-13 13:24:01,sell,5.81,1700,0,-2734,10685,ADNOCDRI
2025-10-13 13:25:06,sell,5.82,3378,0,-6112,10685,ADNOCDRI
2025-10-13 13:25:06,sell,5.82,1405,0,-7517,10685,ADNOCDRI
2025-10-13 13:25:06,sell,5.82,917,0,-8434,10685,ADNOCDRI
2025-10-13 13:25:42,buy,5.83,0,-75,-2734,10610,ADNOCDRI
2025-10-13 13:27:39,sell,5.82,400,0,-3134,10610,ADNOCDRI
2025-10-13 13:27:39,sell,5.82,1365,0,-4499,10610,ADNOCDRI
2025-10-13 13:27:39,sell,5.82,2295,0,-6794,10610,ADNOCDRI
2025-10-13 13:27:39,sell,5.82,1640,0,-8434,10610,ADNOCDRI
2025-10-13 13:27:57,buy,5.82,0,-2,-6884,10608,ADNOCDRI
2025-10-13 13:27:57,buy,5.82,0,-4,-2734,10604,ADNOCDRI
2025-10-13 13:29:43,buy,5.81,0,22,-248,10626,ADNOCDRI
2025-10-13 13:29:43,buy,5.81,1152,2,1152,10628,ADNOCDRI
2025-10-13 13:30:27,buy,5.81,5700,0,6852,10628,ADNOCDRI
2025-10-13 13:32:01,sell,5.81,0,0,2082,10628,ADNOCDRI
2025-10-13 13:32:01,sell,5.81,0,0,1152,10628,ADNOCDRI
2025-10-13 13:35:39,sell,5.81,720,0,-720,10628,ADNOCDRI
2025-10-13 13:35:39,sell,5.81,2435,0,-3155,10628,ADNOCDRI
2025-10-13 13:35:39,sell,5.81,1393,0,-4548,10628,ADNOCDRI
2025-10-13 13:36:54,buy,5.8,0,15,-2998,10644,ADNOCDRI
2025-10-13 13:37:04,sell,5.8,5700,0,-8698,10644,ADNOCDRI
2025-10-13 13:39:53,sell,5.8,2702,0,-11400,10644,ADNOCDRI
2025-10-13 13:56:00,buy,5.79,0,56,-6927,10700,ADNOCDRI
2025-10-13 13:56:43,buy,5.79,0,38,-3884,10739,ADNOCDRI
2025-10-13 13:56:43,buy,5.79,0,18,-2485,10756,ADNOCDRI
2025-10-13 13:57:09,buy,5.79,3215,31,3215,10788,ADNOCDRI
2025-10-13 14:06:21,buy,5.78,400,0,3615,10788,ADNOCDRI
2025-10-13 14:06:21,buy,5.78,5300,0,8915,10788,ADNOCDRI
2025-10-13 14:07:18,sell,5.79,0,36,3215,10824,ADNOCDRI
2025-10-13 14:08:28,sell,5.79,0,9,1816,10833,ADNOCDRI
2025-10-13 14:08:28,sell,5.79,1227,12,-1227,10845,ADNOCDRI
2025-10-13 14:08:28,sell,5.79,1258,0,-2485,10845,ADNOCDRI
2025-10-13 14:11:34,buy,5.79,0,0,-1810,10845,ADNOCDRI
2025-10-13 14:12:55,buy,5.79,0,0,-411,10845,ADNOCDRI
2025-10-13 14:12:55,buy,5.79,2632,0,2632,10845,ADNOCDRI
2025-10-13 14:13:05,buy,5.79,5700,0,8332,10845,ADNOCDRI
2025-10-13 14:16:17,buy,5.79,10,0,8342,10845,ADNOCDRI
2025-10-13 14:16:17,buy,5.79,3058,0,11400,10845,ADNOCDRI
