timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-06-20 10:00:41,buy,12.2,6800,340.00000000000483,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:00:41,buy,12.2,50,2.5000000000000355,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:00:41,buy,12.2,50,2.5000000000000355,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:00:41,buy,12.2,600,30.000000000000426,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:00:41,buy,12.2,1000,50.00000000000071,vwap_exit,12.200000000000001,EMAAR
2025-06-20 10:01:03,buy,12.2,500,25.000000000000355,vwap_exit,12.200000000000001,EMAAR
2025-06-20 14:55:00,buy,12.4,54502,-8175.300000000019,eod_flatten,12.200000000000001,EMAAR
2025-07-04 14:55:00,sell,13.95,144574,0.0,auction_entry,13.85487783213354,EMAAR
2025-07-07 14:55:00,buy,14.05,144574,-14457.400000000205,eod_flatten,13.850000000000001,EMAAR
2025-07-11 14:55:00,buy,14.2,249089,0.0,auction_entry,14.249210471662263,EMAAR
2025-07-14 10:00:38,sell,14.25,4856,242.80000000000345,vwap_exit,14.25,EMAAR
2025-07-14 10:00:38,sell,14.25,4856,242.80000000000345,vwap_exit,14.25,EMAAR
2025-07-14 10:00:38,sell,14.25,420,21.0000000000003,vwap_exit,14.25,EMAAR
2025-07-14 10:01:01,sell,14.25,180,9.000000000000128,vwap_exit,14.25,EMAAR
2025-07-14 10:01:20,sell,14.25,7115,355.75000000000506,vwap_exit,14.25,EMAAR
2025-07-14 10:01:52,sell,14.25,3197,159.85000000000227,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,946,94.60000000000134,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,25000,2500.0000000000355,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,9,0.9000000000000128,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,4000,400.0000000000057,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,10000,1000.0000000000142,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,3000,300.00000000000426,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,1190,119.00000000000169,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,2500,250.00000000000355,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,2500,250.00000000000355,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,1500,150.00000000000213,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,49325,4932.50000000007,vwap_exit,14.25,EMAAR
2025-07-14 10:02:39,sell,14.3,30,3.0000000000000426,vwap_exit,14.25,EMAAR
2025-07-14 10:02:41,sell,14.3,8366,836.6000000000118,vwap_exit,14.25,EMAAR
2025-07-14 10:03:15,sell,14.3,10000,1000.0000000000142,vwap_exit,14.25,EMAAR
2025-07-14 10:03:15,sell,14.3,1000,100.00000000000142,vwap_exit,14.25,EMAAR
2025-07-14 10:03:15,sell,14.3,4000,400.0000000000057,vwap_exit,14.25,EMAAR
2025-07-14 10:03:19,sell,14.3,3063,306.30000000000433,vwap_exit,14.25,EMAAR
2025-07-14 10:04:21,sell,14.25,546,27.300000000000388,vwap_exit,14.25,EMAAR
2025-07-14 10:04:41,sell,14.3,1937,193.70000000000275,vwap_exit,14.25,EMAAR
2025-07-14 10:04:41,sell,14.3,9688,968.8000000000138,vwap_exit,14.25,EMAAR
2025-07-14 10:04:41,sell,14.3,1000,100.00000000000142,vwap_exit,14.25,EMAAR
2025-07-14 10:04:59,sell,14.3,22634,2263.4000000000324,vwap_exit,14.25,EMAAR
2025-07-14 10:04:59,sell,14.3,2366,236.60000000000338,vwap_exit,14.25,EMAAR
2025-07-14 10:05:02,sell,14.3,5685,568.5000000000081,vwap_exit,14.25,EMAAR
2025-07-14 10:05:03,sell,14.3,16949,1694.9000000000242,vwap_exit,14.25,EMAAR
2025-07-14 10:05:34,sell,14.3,38324,3832.4000000000547,vwap_exit,14.25,EMAAR
2025-07-14 10:05:34,sell,14.3,2907,290.70000000000414,vwap_exit,14.25,EMAAR
2025-07-15 14:55:00,sell,14.55,236335,0.0,auction_entry,14.502237010475481,EMAAR
2025-07-16 10:00:00,buy,14.5,1000,50.00000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,95,4.7500000000000675,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,15,0.7500000000000107,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,54,2.7000000000000384,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,100,5.000000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,2,0.10000000000000142,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,784,39.20000000000056,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,927,46.35000000000066,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,136,6.800000000000097,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,3880,194.00000000000276,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,20,1.0000000000000142,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,714,35.70000000000051,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,13403,670.1500000000095,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,238,11.900000000000169,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,110,5.500000000000078,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,3767,188.35000000000267,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,565,28.2500000000004,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,692,34.60000000000049,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,996,49.80000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,200,10.000000000000142,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,367,18.35000000000026,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,11597,579.8500000000082,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,68,3.4000000000000483,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,67,3.3500000000000476,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,400,20.000000000000284,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,21,1.050000000000015,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,100,5.000000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,600,30.000000000000426,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,344,17.200000000000244,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,3,0.15000000000000213,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,370,18.500000000000263,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,1,0.05000000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,370,18.500000000000263,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,370,18.500000000000263,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,203,10.150000000000144,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,186,9.300000000000132,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,1015,50.750000000000725,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,127,6.35000000000009,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,25,1.2500000000000178,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,35,1.7500000000000249,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,334,16.700000000000237,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,115,5.750000000000082,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,1328,66.40000000000094,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,47,2.3500000000000334,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,4,0.20000000000000284,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,2166,108.30000000000155,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,184,9.20000000000013,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,1,0.05000000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,340,17.00000000000024,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,47,2.3500000000000334,vwap_exit,14.5,EMAAR
2025-07-16 10:00:00,buy,14.5,136,6.800000000000097,vwap_exit,14.5,EMAAR
2025-07-16 10:00:01,buy,14.5,1346,67.30000000000095,vwap_exit,14.5,EMAAR
2025-07-16 10:00:01,buy,14.5,840,42.0000000000006,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,1853,92.65000000000131,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,20000,1000.0000000000142,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,136,6.800000000000097,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,1000,50.00000000000071,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,17017,850.8500000000121,vwap_exit,14.5,EMAAR
2025-07-16 10:00:32,buy,14.5,35197,1759.850000000025,vwap_exit,14.5,EMAAR
2025-07-16 10:01:10,buy,14.5,790,39.50000000000056,vwap_exit,14.5,EMAAR
2025-07-16 10:01:10,buy,14.5,8922,446.10000000000633,vwap_exit,14.5,EMAAR
2025-07-16 10:01:10,buy,14.5,6078,303.9000000000043,vwap_exit,14.5,EMAAR
2025-07-16 10:01:21,buy,14.5,1275,63.75000000000091,vwap_exit,14.5,EMAAR
2025-07-16 10:01:21,buy,14.5,15229,761.4500000000108,vwap_exit,14.5,EMAAR
2025-07-16 10:01:31,buy,14.5,15000,750.0000000000107,vwap_exit,14.5,EMAAR
2025-07-16 10:01:39,buy,14.5,8922,446.10000000000633,vwap_exit,14.5,EMAAR
2025-07-16 10:01:39,buy,14.5,6078,303.9000000000043,vwap_exit,14.5,EMAAR
2025-07-16 10:01:43,buy,14.5,2500,125.00000000000178,vwap_exit,14.5,EMAAR
2025-07-16 10:01:43,buy,14.5,617,30.85000000000044,vwap_exit,14.5,EMAAR
2025-07-16 10:01:43,buy,14.5,25000,1250.0000000000177,vwap_exit,14.5,EMAAR
2025-07-16 10:01:43,buy,14.5,656,32.800000000000466,vwap_exit,14.5,EMAAR
2025-07-16 10:01:47,buy,14.45,30,3.0000000000000426,vwap_exit,14.5,EMAAR
2025-07-16 10:01:47,buy,14.45,10913,1091.3000000000154,vwap_exit,14.5,EMAAR
2025-07-16 10:01:47,buy,14.45,348,34.800000000000495,vwap_exit,14.5,EMAAR
2025-07-16 10:03:06,buy,14.45,6000,600.0000000000085,vwap_exit,14.5,EMAAR
2025-07-16 10:03:06,buy,14.45,1919,191.90000000000273,vwap_exit,14.5,EMAAR
2025-07-16 14:55:00,buy,14.55,265384,0.0,auction_entry,14.652498120271902,EMAAR
2025-07-17 10:24:36,sell,14.65,1000,99.99999999999964,vwap_exit,14.65,EMAAR
2025-07-17 10:24:59,sell,14.65,342,34.199999999999875,vwap_exit,14.65,EMAAR
2025-07-17 10:25:03,sell,14.65,12062,1206.1999999999957,vwap_exit,14.65,EMAAR
2025-07-17 10:26:35,sell,14.65,4928,492.79999999999825,vwap_exit,14.65,EMAAR
2025-07-17 10:29:32,sell,14.65,1743,174.2999999999994,vwap_exit,14.65,EMAAR
2025-07-17 10:30:34,sell,14.65,345,34.49999999999988,vwap_exit,14.65,EMAAR
2025-07-17 10:30:37,sell,14.65,12062,1206.1999999999957,vwap_exit,14.65,EMAAR
2025-07-17 10:32:11,sell,14.65,4928,492.79999999999825,vwap_exit,14.65,EMAAR
2025-07-17 10:32:34,sell,14.65,8,0.7999999999999972,vwap_exit,14.65,EMAAR
2025-07-17 10:32:49,sell,14.65,10000,999.9999999999965,vwap_exit,14.65,EMAAR
2025-07-17 10:33:56,sell,14.65,34,3.399999999999988,vwap_exit,14.65,EMAAR
2025-07-17 10:36:11,sell,14.65,12062,1206.1999999999957,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,23082,2308.1999999999916,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,3650,364.9999999999987,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,11768,1176.7999999999959,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,40486,4048.599999999986,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,13232,1323.1999999999953,vwap_exit,14.65,EMAAR
2025-07-17 10:37:05,sell,14.65,15000,1499.9999999999948,vwap_exit,14.65,EMAAR
2025-07-17 10:37:09,sell,14.65,1918,191.79999999999933,vwap_exit,14.65,EMAAR
2025-07-17 10:37:09,sell,14.65,300,29.999999999999893,vwap_exit,14.65,EMAAR
2025-07-17 10:37:09,sell,14.65,2560,255.9999999999991,vwap_exit,14.65,EMAAR
2025-07-17 10:37:20,sell,14.65,5000,499.99999999999824,vwap_exit,14.65,EMAAR
2025-07-17 10:37:20,sell,14.65,5000,499.99999999999824,vwap_exit,14.65,EMAAR
2025-07-17 10:37:20,sell,14.65,5000,499.99999999999824,vwap_exit,14.65,EMAAR
2025-07-17 10:37:20,sell,14.65,1308,130.79999999999953,vwap_exit,14.65,EMAAR
2025-07-17 10:37:20,sell,14.65,1500,149.99999999999946,vwap_exit,14.65,EMAAR
2025-07-17 10:37:20,sell,14.65,3964,396.3999999999986,vwap_exit,14.65,EMAAR
2025-07-17 10:37:20,sell,14.65,10000,999.9999999999965,vwap_exit,14.65,EMAAR
2025-07-17 10:37:24,sell,14.65,12906,1290.5999999999954,vwap_exit,14.65,EMAAR
2025-07-17 10:37:47,sell,14.7,4928,739.199999999993,vwap_exit,14.65,EMAAR
2025-07-17 10:38:19,sell,14.7,2389,358.3499999999966,vwap_exit,14.65,EMAAR
2025-07-17 10:39:38,sell,14.7,2,0.29999999999999716,vwap_exit,14.65,EMAAR
2025-07-17 10:39:58,sell,14.7,13272,1990.799999999981,vwap_exit,14.65,EMAAR
2025-07-17 10:41:18,sell,14.7,11447,1717.0499999999838,vwap_exit,14.65,EMAAR
2025-07-17 10:41:45,sell,14.7,4354,653.0999999999938,vwap_exit,14.65,EMAAR
2025-07-17 10:41:45,sell,14.7,1000,149.99999999999858,vwap_exit,14.65,EMAAR
2025-07-17 10:41:45,sell,14.7,6708,1006.1999999999905,vwap_exit,14.65,EMAAR
2025-07-17 10:41:46,sell,14.7,2389,358.3499999999966,vwap_exit,14.65,EMAAR
2025-07-17 10:42:28,sell,14.7,2707,406.04999999999615,vwap_exit,14.65,EMAAR
2025-07-22 14:55:01,sell,15.0,299360,0.0,auction_entry,14.922841637583948,EMAAR
2025-07-23 10:51:46,buy,14.9,1,0.09999999999999964,vwap_exit,14.9,EMAAR
2025-07-23 10:55:31,buy,14.9,3121,312.0999999999989,vwap_exit,14.9,EMAAR
2025-07-23 11:01:15,buy,14.9,591,59.09999999999979,vwap_exit,14.9,EMAAR
2025-07-23 11:02:27,buy,14.9,8170,816.999999999997,vwap_exit,14.9,EMAAR
2025-07-23 11:09:23,buy,14.9,3117,311.6999999999989,vwap_exit,14.9,EMAAR
2025-07-23 11:09:23,buy,14.9,4,0.3999999999999986,vwap_exit,14.9,EMAAR
2025-07-23 11:18:27,buy,14.9,6026,602.5999999999979,vwap_exit,14.9,EMAAR
2025-07-23 11:18:27,buy,14.9,96,9.599999999999966,vwap_exit,14.9,EMAAR
2025-07-23 11:18:27,buy,14.9,1750,174.99999999999937,vwap_exit,14.9,EMAAR
2025-07-23 11:19:00,buy,14.9,15000,1499.9999999999948,vwap_exit,14.9,EMAAR
2025-07-23 11:23:15,buy,14.9,3121,312.0999999999989,vwap_exit,14.9,EMAAR
2025-07-23 11:23:30,buy,14.9,141,14.09999999999995,vwap_exit,14.9,EMAAR
2025-07-23 11:28:55,buy,14.9,7000,699.9999999999975,vwap_exit,14.9,EMAAR
2025-07-23 11:30:21,buy,14.9,205,20.49999999999993,vwap_exit,14.9,EMAAR
2025-07-23 11:31:27,buy,14.9,4000,399.9999999999986,vwap_exit,14.9,EMAAR
2025-07-23 11:37:07,buy,14.9,3121,312.0999999999989,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,11386,1138.599999999996,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,10000,999.9999999999965,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,49482,4948.1999999999825,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,50000,4999.999999999982,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,9205,920.4999999999967,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,2,0.1999999999999993,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,400,39.99999999999986,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,3300,329.9999999999988,vwap_exit,14.9,EMAAR
2025-07-23 11:38:08,buy,14.9,24188,2418.7999999999915,vwap_exit,14.9,EMAAR
2025-07-23 11:38:52,buy,14.9,2858,285.799999999999,vwap_exit,14.9,EMAAR
2025-07-23 11:38:52,buy,14.9,1000,99.99999999999964,vwap_exit,14.9,EMAAR
2025-07-23 11:38:52,buy,14.9,812,81.1999999999997,vwap_exit,14.9,EMAAR
2025-07-23 11:38:52,buy,14.9,30000,2999.9999999999895,vwap_exit,14.9,EMAAR
2025-07-23 11:38:53,buy,14.9,32217,3221.6999999999884,vwap_exit,14.9,EMAAR
2025-07-23 11:38:56,buy,14.9,1018,101.79999999999964,vwap_exit,14.9,EMAAR
2025-07-23 11:38:56,buy,14.9,6939,693.8999999999976,vwap_exit,14.9,EMAAR
2025-07-23 11:38:56,buy,14.9,186,18.599999999999934,vwap_exit,14.9,EMAAR
2025-07-23 11:38:56,buy,14.9,1000,99.99999999999964,vwap_exit,14.9,EMAAR
2025-07-23 11:38:56,buy,14.9,1210,120.99999999999957,vwap_exit,14.9,EMAAR
2025-07-23 11:38:56,buy,14.9,1300,129.99999999999955,vwap_exit,14.9,EMAAR
2025-07-23 11:38:56,buy,14.9,1936,193.5999999999993,vwap_exit,14.9,EMAAR
2025-07-23 11:38:56,buy,14.9,5457,545.6999999999981,vwap_exit,14.9,EMAAR
2025-07-24 14:55:01,sell,15.3,253546,0.0,auction_entry,15.2434312047568,EMAAR
2025-07-25 13:11:41,buy,15.65,253546,-88741.0999999999,stop_loss,15.3,EMAAR
2025-07-25 14:55:01,buy,15.7,164529,0.0,auction_entry,15.76219372155121,EMAAR
2025-07-28 10:00:00,sell,15.8,40,4.000000000000057,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,949,94.90000000000134,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,834,83.40000000000119,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,2650,265.00000000000375,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,3262,326.20000000000465,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1465,146.50000000000207,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,34,3.4000000000000483,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,101,10.100000000000144,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,2000,200.00000000000284,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,10000,1000.0000000000142,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,5000,500.0000000000071,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,10000,1000.0000000000142,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,71274,7127.4000000001015,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,16226,1622.600000000023,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,160,16.000000000000227,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1101,110.10000000000156,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,13249,1324.9000000000187,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,97,9.700000000000138,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,32,3.2000000000000455,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1364,136.40000000000194,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,104,10.400000000000148,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,396,39.60000000000056,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,404,40.400000000000574,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,796,79.60000000000113,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,500,50.00000000000071,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,400,40.00000000000057,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,350,35.0000000000005,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1880,188.00000000000267,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,453,45.300000000000644,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,743,74.30000000000106,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1100,110.00000000000156,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1334,133.4000000000019,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,151,15.100000000000215,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1181,118.10000000000167,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,722,72.20000000000103,vwap_exit,15.75,EMAAR
2025-07-28 10:00:00,sell,15.8,1011,101.10000000000144,vwap_exit,15.75,EMAAR
2025-07-28 10:00:44,sell,15.75,1656,82.80000000000118,vwap_exit,15.75,EMAAR
2025-07-28 10:00:44,sell,15.75,3770,188.50000000000267,vwap_exit,15.75,EMAAR
2025-07-28 10:01:15,sell,15.8,1577,157.70000000000223,vwap_exit,15.75,EMAAR
2025-07-28 10:01:41,sell,15.8,5000,500.0000000000071,vwap_exit,15.75,EMAAR
2025-07-28 10:02:01,sell,15.75,73,3.650000000000052,vwap_exit,15.75,EMAAR
2025-07-28 10:02:18,sell,15.8,1090,109.00000000000155,vwap_exit,15.75,EMAAR
2025-07-28 14:55:00,buy,15.45,162147,0.0,auction_entry,15.574687121364263,EMAAR
2025-07-29 10:02:33,sell,15.55,9465,946.5000000000134,vwap_exit,15.55,EMAAR
2025-07-29 10:02:40,sell,15.55,1320,132.00000000000188,vwap_exit,15.55,EMAAR
2025-07-29 10:04:55,sell,15.55,12903,1290.3000000000184,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,1312,131.20000000000186,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,25000,2500.0000000000355,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,15000,1500.0000000000214,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,25000,2500.0000000000355,vwap_exit,15.55,EMAAR
2025-07-29 10:06:55,sell,15.55,3688,368.80000000000524,vwap_exit,15.55,EMAAR
2025-07-29 10:07:26,sell,15.55,1312,131.20000000000186,vwap_exit,15.55,EMAAR
2025-07-29 10:07:26,sell,15.55,5022,502.20000000000715,vwap_exit,15.55,EMAAR
2025-07-29 10:07:26,sell,15.55,3666,366.6000000000052,vwap_exit,15.55,EMAAR
2025-07-29 10:07:34,sell,15.55,1000,100.00000000000142,vwap_exit,15.55,EMAAR
2025-07-29 10:07:46,sell,15.55,500,50.00000000000071,vwap_exit,15.55,EMAAR
2025-07-29 10:07:54,sell,15.55,100,10.000000000000142,vwap_exit,15.55,EMAAR
2025-07-29 10:08:53,sell,15.55,124,12.400000000000176,vwap_exit,15.55,EMAAR
2025-07-29 10:09:19,sell,15.55,1241,124.10000000000176,vwap_exit,15.55,EMAAR
2025-07-29 10:09:19,sell,15.55,219,21.90000000000031,vwap_exit,15.55,EMAAR
2025-07-29 10:09:19,sell,15.55,1200,120.0000000000017,vwap_exit,15.55,EMAAR
2025-07-29 10:09:43,sell,15.55,100,10.000000000000142,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,2660,266.00000000000375,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,3623,362.3000000000051,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,9451,945.1000000000134,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,3297,329.7000000000047,vwap_exit,15.55,EMAAR
2025-07-29 10:10:00,sell,15.55,6911,691.1000000000098,vwap_exit,15.55,EMAAR
2025-07-29 10:10:10,sell,15.55,2298,229.80000000000325,vwap_exit,15.55,EMAAR
2025-07-29 10:10:10,sell,15.55,6524,652.4000000000093,vwap_exit,15.55,EMAAR
2025-07-29 10:10:10,sell,15.55,1000,100.00000000000142,vwap_exit,15.55,EMAAR
2025-07-29 10:10:19,sell,15.6,100,15.000000000000036,vwap_exit,15.55,EMAAR
2025-07-29 10:10:40,sell,15.55,2000,200.00000000000284,vwap_exit,15.55,EMAAR
2025-07-29 10:11:55,sell,15.6,1200,180.00000000000043,vwap_exit,15.55,EMAAR
2025-07-29 10:11:55,sell,15.6,31,4.650000000000011,vwap_exit,15.55,EMAAR
2025-07-29 10:12:10,sell,15.6,50,7.500000000000018,vwap_exit,15.55,EMAAR
2025-07-29 10:13:19,sell,15.6,1277,191.55000000000047,vwap_exit,15.55,EMAAR
2025-07-29 10:13:42,sell,15.6,2948,442.20000000000107,vwap_exit,15.55,EMAAR
2025-07-29 10:14:00,sell,15.6,2233,334.9500000000008,vwap_exit,15.55,EMAAR
2025-07-29 10:14:21,sell,15.55,2428,242.80000000000345,vwap_exit,15.55,EMAAR
2025-07-29 10:14:21,sell,15.55,1281,128.1000000000018,vwap_exit,15.55,EMAAR
2025-07-29 10:14:21,sell,15.55,300,30.000000000000426,vwap_exit,15.55,EMAAR
2025-07-29 10:14:21,sell,15.55,50,5.000000000000071,vwap_exit,15.55,EMAAR
2025-07-29 10:14:21,sell,15.55,349,34.900000000000496,vwap_exit,15.55,EMAAR
2025-07-29 10:14:21,sell,15.55,3964,396.40000000000566,vwap_exit,15.55,EMAAR
2025-07-29 14:55:00,sell,15.45,200245,0.0,auction_entry,15.34817871097239,EMAAR
2025-07-30 10:19:25,buy,15.35,829,82.89999999999971,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:19:25,buy,15.35,5497,549.699999999998,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:24:52,buy,15.35,5497,549.699999999998,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:24:57,buy,15.35,326,32.59999999999988,vwap_exit,15.350000000000001,EMAAR
