timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-10-03 11:24:47,buy,6.02,4139,0,11400,3978,ADNOCDRI
2025-10-03 11:34:06,sell,6.02,0,1,9850,3980,ADNOCDRI
2025-10-03 11:34:06,sell,6.02,0,0,9328,3980,ADNOCDRI
2025-10-03 11:34:06,sell,6.02,0,1,8630,3981,ADNOCDRI
2025-10-03 11:34:06,sell,6.02,0,0,8106,3981,ADNOCDRI
2025-10-03 11:34:06,sell,6.02,0,0,7581,3982,ADNOCDRI
2025-10-03 11:34:06,sell,6.02,0,2,5700,3984,ADNOCDRI
2025-10-03 11:47:02,buy,6.01,3137,0,8837,3984,ADNOCDRI
2025-10-03 11:47:32,buy,6.01,1634,0,10471,3984,ADNOCDRI
2025-10-03 11:47:32,buy,6.01,929,0,11400,3984,ADNOCDRI
2025-10-03 11:48:44,sell,6.01,0,-12,8773,3972,ADNOCDRI
2025-10-03 11:48:44,sell,6.01,0,-2,8288,3969,ADNOCDRI
2025-10-03 11:49:40,sell,6.01,0,-12,5700,3958,ADNOCDRI
2025-10-03 12:23:37,sell,6.01,0,-2,5202,3955,ADNOCDRI
2025-10-03 12:23:37,sell,6.01,0,-2,4677,3953,ADNOCDRI
2025-10-03 12:23:37,sell,6.01,0,-2,4290,3951,ADNOCDRI
2025-10-03 12:23:37,sell,6.01,0,-2,3765,3949,ADNOCDRI
2025-10-03 12:23:37,sell,6.01,0,-9,1765,3940,ADNOCDRI
2025-10-03 12:23:37,sell,6.01,0,-8,0,3932,ADNOCDRI
2025-10-03 12:25:21,buy,6.0,5700,0,5700,3932,ADNOCDRI
2025-10-03 12:47:01,sell,5.99,0,-55,163,3876,ADNOCDRI
2025-10-03 12:47:01,sell,5.99,0,-2,0,3875,ADNOCDRI
2025-10-03 13:12:46,sell,5.98,816,0,-816,3875,ADNOCDRI
2025-10-03 13:12:46,sell,5.98,2707,0,-3523,3875,ADNOCDRI
2025-10-03 13:26:48,sell,5.99,2900,0,-6423,3875,ADNOCDRI
2025-10-03 13:26:48,sell,5.99,707,0,-7130,3875,ADNOCDRI
2025-10-03 13:32:36,buy,6.0,0,-85,-1430,3790,ADNOCDRI
2025-10-03 13:36:22,buy,6.0,1296,-21,1296,3768,ADNOCDRI
2025-10-03 13:36:22,buy,6.0,1550,0,2846,3768,ADNOCDRI
2025-10-03 13:36:23,sell,6.0,2854,0,-2854,3768,ADNOCDRI
2025-10-03 13:45:37,buy,5.99,2503,29,2503,3797,ADNOCDRI
2025-10-03 13:45:37,buy,5.99,343,0,2846,3797,ADNOCDRI
2025-10-03 13:51:33,sell,6.0,2854,28,-2854,3825,ADNOCDRI
2025-10-03 13:52:15,buy,6.01,517,-29,517,3797,ADNOCDRI
2025-10-03 13:52:15,buy,6.01,2329,0,2846,3797,ADNOCDRI
2025-10-03 14:09:11,buy,6.0,1804,0,4650,3797,ADNOCDRI
2025-10-03 14:09:11,buy,6.0,1179,0,5829,3797,ADNOCDRI
2025-10-03 14:09:11,buy,6.0,1998,0,7827,3797,ADNOCDRI
2025-10-03 14:09:11,buy,6.0,719,0,8546,3797,ADNOCDRI
2025-10-03 14:22:31,sell,6.0,0,-19,2846,3778,ADNOCDRI
2025-10-03 14:30:00,buy,6.0,4569,0,7415,3778,ADNOCDRI
2025-10-03 14:30:00,buy,6.0,1131,0,8546,3778,ADNOCDRI
2025-10-03 14:31:08,sell,6.0,0,-5,3927,3773,ADNOCDRI
2025-10-03 14:31:08,sell,6.0,0,0,3761,3772,ADNOCDRI
2025-10-03 14:31:08,sell,6.0,0,-1,2846,3771,ADNOCDRI
2025-10-03 14:42:39,buy,6.0,5700,0,8546,3771,ADNOCDRI
2025-10-03 14:55:00,sell,5.97,0,-260,0,3512,ADNOCDRI
2025-10-06 10:06:09,buy,6.11,5700,0,5700,3512,ADNOCDRI
2025-10-06 10:06:15,sell,6.11,0,0,0,3512,ADNOCDRI
2025-10-06 10:10:54,sell,6.06,5700,0,-5700,3512,ADNOCDRI
2025-10-06 10:13:18,buy,6.06,0,0,0,3512,ADNOCDRI
2025-10-06 10:17:49,buy,6.05,5700,0,5700,3512,ADNOCDRI
2025-10-06 10:21:55,buy,6.05,1550,0,7250,3512,ADNOCDRI
2025-10-06 10:21:55,buy,6.05,4150,0,11400,3512,ADNOCDRI
2025-10-06 10:24:19,sell,6.05,0,0,11390,3512,ADNOCDRI
2025-10-06 10:34:29,buy,6.06,10,0,11400,3512,ADNOCDRI
2025-10-06 10:43:18,sell,6.06,0,57,5700,3569,ADNOCDRI
2025-10-06 10:46:14,buy,6.06,5700,0,11400,3569,ADNOCDRI
2025-10-06 10:58:19,sell,6.06,0,28,5700,3597,ADNOCDRI
2025-10-06 10:59:20,buy,6.06,5700,0,11400,3597,ADNOCDRI
2025-10-06 11:02:26,sell,6.07,0,27,9267,3624,ADNOCDRI
2025-10-06 11:02:26,sell,6.07,0,45,5700,3669,ADNOCDRI
2025-10-06 11:02:31,buy,6.07,2673,0,8373,3669,ADNOCDRI
2025-10-06 11:02:31,buy,6.07,3027,0,11400,3669,ADNOCDRI
2025-10-06 11:20:54,sell,6.07,0,18,8481,3687,ADNOCDRI
2025-10-06 11:21:21,buy,6.07,2919,0,11400,3687,ADNOCDRI
2025-10-06 11:23:00,sell,6.07,0,10,9161,3697,ADNOCDRI
2025-10-06 11:23:13,sell,6.07,0,16,5700,3713,ADNOCDRI
2025-10-06 11:27:10,buy,6.07,5700,0,11400,3713,ADNOCDRI
2025-10-06 11:38:54,sell,6.06,0,-24,8308,3690,ADNOCDRI
2025-10-06 11:38:54,sell,6.06,0,-17,6058,3672,ADNOCDRI
2025-10-06 11:38:54,sell,6.06,0,-3,5700,3670,ADNOCDRI
2025-10-06 11:39:15,buy,6.06,5700,0,11400,3670,ADNOCDRI
2025-10-06 11:43:26,sell,6.04,0,-101,7154,3568,ADNOCDRI
2025-10-06 11:43:26,sell,6.04,0,-35,5700,3534,ADNOCDRI
2025-10-06 11:48:59,sell,6.04,0,-136,0,3398,ADNOCDRI
2025-10-06 11:56:54,buy,6.03,5700,0,5700,3398,ADNOCDRI
2025-10-06 11:59:38,sell,6.02,0,-53,392,3345,ADNOCDRI
2025-10-06 11:59:38,sell,6.02,0,-4,0,3341,ADNOCDRI
2025-10-06 12:01:38,buy,6.02,5700,0,5700,3341,ADNOCDRI
2025-10-06 12:12:28,buy,6.0,5700,0,11400,3341,ADNOCDRI
2025-10-06 12:21:30,sell,5.99,0,-87,7052,3254,ADNOCDRI
2025-10-06 12:21:30,sell,5.99,0,-27,5700,3227,ADNOCDRI
2025-10-06 12:26:52,sell,5.99,0,-2,5606,3225,ADNOCDRI
2025-10-06 12:26:52,sell,5.99,0,-112,0,3113,ADNOCDRI
2025-10-06 12:30:34,buy,6.0,5700,0,5700,3113,ADNOCDRI
2025-10-06 12:31:12,sell,6.0,0,0,0,3113,ADNOCDRI
2025-10-06 12:38:25,sell,5.99,2212,0,-2212,3113,ADNOCDRI
2025-10-06 12:38:25,sell,5.99,3488,0,-5700,3113,ADNOCDRI
2025-10-06 12:57:56,buy,5.99,0,0,0,3113,ADNOCDRI
2025-10-06 13:01:25,buy,5.98,5700,0,5700,3113,ADNOCDRI
2025-10-06 13:01:37,sell,5.98,0,0,1052,3113,ADNOCDRI
2025-10-06 13:01:37,sell,5.98,0,0,0,3113,ADNOCDRI
2025-10-06 13:04:16,buy,6.0,5700,0,5700,3113,ADNOCDRI
2025-10-06 13:05:51,sell,6.02,0,114,0,3227,ADNOCDRI
2025-10-06 13:09:14,sell,6.02,5700,0,-5700,3227,ADNOCDRI
2025-10-06 13:12:52,buy,6.02,0,0,0,3227,ADNOCDRI
2025-10-06 13:12:54,sell,6.03,5700,0,-5700,3227,ADNOCDRI
2025-10-06 13:19:58,buy,6.02,0,57,0,3284,ADNOCDRI
2025-10-06 13:27:31,buy,6.01,3702,0,3702,3284,ADNOCDRI
2025-10-06 13:29:44,sell,6.0,0,-1,3581,3283,ADNOCDRI
2025-10-06 13:29:48,sell,6.0,1998,-36,-1998,3247,ADNOCDRI
2025-10-06 13:30:57,buy,6.0,3702,0,3702,3247,ADNOCDRI
2025-10-06 13:43:02,sell,6.0,0,0,712,3247,ADNOCDRI
2025-10-06 13:43:02,sell,6.0,321,0,-321,3247,ADNOCDRI
2025-10-06 13:43:02,sell,6.0,1677,0,-1998,3247,ADNOCDRI
2025-10-06 13:50:24,sell,6.0,2166,0,-4164,3247,ADNOCDRI
2025-10-06 13:50:24,sell,6.0,3534,0,-7698,3247,ADNOCDRI
2025-10-06 14:04:48,buy,6.0,0,0,-6148,3247,ADNOCDRI
2025-10-06 14:04:48,buy,6.0,0,0,-5806,3247,ADNOCDRI
2025-10-06 14:05:35,buy,6.0,0,0,-5743,3247,ADNOCDRI
2025-10-06 14:05:35,buy,6.0,0,0,-5544,3247,ADNOCDRI
2025-10-06 14:05:35,buy,6.0,0,0,-1998,3247,ADNOCDRI
2025-10-06 14:08:28,sell,6.0,274,0,-2272,3247,ADNOCDRI
2025-10-06 14:16:07,sell,6.0,854,0,-3126,3247,ADNOCDRI
2025-10-06 14:18:54,sell,6.0,1029,0,-4155,3247,ADNOCDRI
2025-10-06 14:19:05,sell,6.0,62,0,-4217,3247,ADNOCDRI
2025-10-06 14:19:05,sell,6.0,4609,0,-8826,3247,ADNOCDRI
2025-10-06 14:40:44,buy,5.99,0,57,-3126,3304,ADNOCDRI
2025-10-06 14:42:09,sell,5.99,5700,0,-8826,3304,ADNOCDRI
2025-10-06 14:55:00,buy,5.97,0,208,0,3512,ADNOCDRI
2025-10-07 10:05:01,sell,6.06,5700,0,-5700,3512,ADNOCDRI
2025-10-07 10:05:01,buy,6.06,0,0,0,3512,ADNOCDRI
2025-10-07 10:07:36,buy,6.04,3010,0,3010,3512,ADNOCDRI
2025-10-07 10:07:36,buy,6.04,2690,0,5700,3512,ADNOCDRI
2025-10-07 10:08:57,sell,6.06,0,72,2080,3584,ADNOCDRI
2025-10-07 10:08:57,sell,6.06,0,42,0,3626,ADNOCDRI
2025-10-07 10:25:29,buy,6.04,372,0,372,3626,ADNOCDRI
2025-10-07 10:25:29,buy,6.04,5328,0,5700,3626,ADNOCDRI
2025-10-07 10:30:54,buy,6.05,5700,0,11400,3626,ADNOCDRI
2025-10-07 10:32:45,sell,6.1,0,313,5700,3939,ADNOCDRI
2025-10-07 10:32:54,buy,6.09,5700,0,11400,3939,ADNOCDRI
2025-10-07 10:44:43,sell,6.07,0,14,5700,3953,ADNOCDRI
2025-10-07 10:48:53,sell,6.06,0,-43,0,3911,ADNOCDRI
2025-10-07 10:54:04,buy,6.06,1550,0,1550,3911,ADNOCDRI
2025-10-07 10:54:04,buy,6.06,4150,0,5700,3911,ADNOCDRI
2025-10-07 11:04:02,sell,6.07,0,57,0,3968,ADNOCDRI
2025-10-07 11:04:32,buy,6.07,5700,0,5700,3968,ADNOCDRI
2025-10-07 11:10:12,buy,6.09,352,0,6052,3968,ADNOCDRI
2025-10-07 11:10:38,buy,6.09,37,0,6089,3968,ADNOCDRI
2025-10-07 11:10:45,buy,6.09,5311,0,11400,3968,ADNOCDRI
2025-10-07 11:16:21,sell,6.07,0,-57,5700,3911,ADNOCDRI
2025-10-07 11:17:43,buy,6.06,2150,0,7850,3911,ADNOCDRI
2025-10-07 11:17:43,buy,6.06,3550,0,11400,3911,ADNOCDRI
2025-10-07 11:57:24,sell,6.07,0,0,5700,3911,ADNOCDRI
2025-10-07 11:57:52,buy,6.07,5700,0,11400,3911,ADNOCDRI
2025-10-07 12:10:59,sell,6.07,0,0,5700,3911,ADNOCDRI
2025-10-07 12:15:39,sell,6.08,0,57,0,3968,ADNOCDRI
2025-10-07 12:18:51,buy,6.08,5700,0,5700,3968,ADNOCDRI
2025-10-07 12:18:58,sell,6.09,0,18,3892,3986,ADNOCDRI
2025-10-07 12:18:58,sell,6.09,0,39,0,4025,ADNOCDRI
2025-10-07 12:24:52,sell,6.09,5700,0,-5700,4025,ADNOCDRI
2025-10-07 12:37:58,sell,6.09,795,0,-6495,4025,ADNOCDRI
2025-10-07 12:37:58,sell,6.09,4905,0,-11400,4025,ADNOCDRI
2025-10-07 12:38:16,buy,6.09,0,0,-5700,4025,ADNOCDRI
2025-10-07 12:46:30,sell,6.08,5700,0,-11400,4025,ADNOCDRI
2025-10-07 12:46:35,buy,6.08,0,28,-5700,4053,ADNOCDRI
2025-10-07 13:00:15,buy,6.08,0,28,0,4082,ADNOCDRI
2025-10-07 13:01:48,sell,6.08,5700,0,-5700,4082,ADNOCDRI
2025-10-07 13:05:01,sell,6.08,1081,0,-6781,4082,ADNOCDRI
2025-10-07 13:05:01,sell,6.08,737,0,-7518,4082,ADNOCDRI
2025-10-07 13:05:02,sell,6.08,2095,0,-9613,4082,ADNOCDRI
2025-10-07 13:11:45,buy,6.09,0,-57,-3913,4025,ADNOCDRI
2025-10-07 13:12:36,sell,6.11,3082,0,-6995,4025,ADNOCDRI
2025-10-07 13:14:46,buy,6.09,0,18,-1295,4043,ADNOCDRI
2025-10-07 13:14:51,sell,6.09,5700,0,-6995,4043,ADNOCDRI
2025-10-07 13:23:57,buy,6.1,0,-18,-5129,4025,ADNOCDRI
2025-10-07 13:23:57,buy,6.1,0,-36,-1295,3989,ADNOCDRI
2025-10-07 13:28:22,buy,6.1,4405,-12,4405,3977,ADNOCDRI
2025-10-07 13:28:53,sell,6.11,0,5,3952,3982,ADNOCDRI
2025-10-07 13:28:53,sell,6.11,0,20,1937,4002,ADNOCDRI
2025-10-07 13:28:53,sell,6.11,1295,19,-1295,4021,ADNOCDRI
2025-10-07 13:32:58,buy,6.11,255,0,255,4021,ADNOCDRI
2025-10-07 13:32:58,buy,6.11,4150,0,4405,4021,ADNOCDRI
2025-10-07 13:33:06,sell,6.11,0,0,1586,4021,ADNOCDRI
2025-10-07 13:33:07,sell,6.11,1295,0,-1295,4021,ADNOCDRI
2025-10-07 13:38:45,buy,6.1,0,2,-1095,4023,ADNOCDRI
2025-10-07 13:38:45,buy,6.1,4405,11,4405,4034,ADNOCDRI
2025-10-07 13:38:48,sell,6.1,1295,0,-1295,4034,ADNOCDRI
2025-10-07 13:42:07,buy,6.1,175,0,175,4034,ADNOCDRI
2025-10-07 13:45:05,buy,6.1,4349,0,4524,4034,ADNOCDRI
2025-10-07 13:45:05,buy,6.1,1351,0,5875,4034,ADNOCDRI
2025-10-07 13:48:09,sell,6.1,0,0,175,4034,ADNOCDRI
2025-10-07 13:50:01,buy,6.1,5683,0,5858,4034,ADNOCDRI
2025-10-07 13:50:46,buy,6.1,17,0,5875,4034,ADNOCDRI
2025-10-07 14:03:26,buy,6.1,942,0,6817,4034,ADNOCDRI
2025-10-07 14:03:51,buy,6.1,4074,0,10891,4034,ADNOCDRI
2025-10-07 14:03:51,buy,6.1,509,0,11400,4034,ADNOCDRI
2025-10-07 14:10:31,sell,6.07,0,-166,5870,3868,ADNOCDRI
2025-10-07 14:10:32,sell,6.07,0,-5,5700,3863,ADNOCDRI
2025-10-07 14:10:36,buy,6.06,5700,0,11400,3863,ADNOCDRI
2025-10-07 14:13:47,sell,6.09,0,57,5700,3920,ADNOCDRI
2025-10-07 14:18:18,buy,6.08,131,0,5831,3920,ADNOCDRI
2025-10-07 14:18:18,buy,6.08,1665,0,7496,3920,ADNOCDRI
2025-10-07 14:19:09,buy,6.08,3904,0,11400,3920,ADNOCDRI
2025-10-07 14:39:18,sell,6.08,0,0,10299,3920,ADNOCDRI
2025-10-07 14:44:27,buy,6.06,1101,0,11400,3920,ADNOCDRI
2025-10-07 14:55:00,sell,6.03,0,-548,0,3372,ADNOCDRI
2025-10-08 10:05:02,buy,6.07,5700,0,5700,3372,ADNOCDRI
2025-10-08 10:06:22,sell,6.12,0,285,0,3657,ADNOCDRI
2025-10-08 10:07:56,buy,6.14,5700,0,5700,3657,ADNOCDRI
2025-10-08 10:08:43,sell,6.13,0,-22,3457,3635,ADNOCDRI
2025-10-08 10:08:43,sell,6.13,0,-7,2707,3627,ADNOCDRI
2025-10-08 10:08:43,sell,6.13,0,-27,0,3600,ADNOCDRI
2025-10-08 10:11:47,buy,6.12,305,0,305,3600,ADNOCDRI
2025-10-08 10:14:07,buy,6.1,5000,0,5305,3600,ADNOCDRI
2025-10-08 10:14:07,buy,6.1,700,0,6005,3600,ADNOCDRI
2025-10-08 10:16:49,buy,6.12,1550,0,7555,3600,ADNOCDRI
2025-10-08 10:16:53,buy,6.12,3845,0,11400,3600,ADNOCDRI
2025-10-08 10:22:05,sell,6.09,0,-2,11315,3598,ADNOCDRI
2025-10-08 10:22:10,sell,6.09,0,-112,5700,3486,ADNOCDRI
2025-10-08 10:23:06,buy,6.09,5700,0,11400,3486,ADNOCDRI
2025-10-08 10:27:28,sell,6.09,0,-11,10254,3475,ADNOCDRI
2025-10-08 10:27:37,buy,6.09,1146,0,11400,3475,ADNOCDRI
2025-10-08 10:30:32,sell,6.1,0,2,9800,3476,ADNOCDRI
2025-10-08 10:33:26,buy,6.1,1600,0,11400,3476,ADNOCDRI
2025-10-08 10:45:12,sell,6.13,0,176,5700,3652,ADNOCDRI
2025-10-08 10:46:07,buy,6.13,5700,0,11400,3652,ADNOCDRI
2025-10-08 11:08:15,sell,6.13,0,62,7400,3714,ADNOCDRI
2025-10-08 11:08:15,sell,6.13,0,26,5700,3740,ADNOCDRI
2025-10-08 11:11:57,buy,6.14,1413,0,7113,3740,ADNOCDRI
2025-10-08 11:12:57,buy,6.14,3000,0,10113,3740,ADNOCDRI
2025-10-08 11:13:03,buy,6.14,1287,0,11400,3740,ADNOCDRI
2025-10-08 11:17:02,sell,6.13,0,15,5700,3756,ADNOCDRI
2025-10-08 11:22:31,buy,6.13,5700,0,11400,3756,ADNOCDRI
2025-10-08 11:39:09,sell,6.15,0,122,5700,3877,ADNOCDRI
2025-10-08 11:40:39,buy,6.14,2615,0,8315,3877,ADNOCDRI
2025-10-08 11:40:39,buy,6.14,1400,0,9715,3877,ADNOCDRI
2025-10-08 11:41:01,buy,6.14,1685,0,11400,3877,ADNOCDRI
2025-10-08 11:52:02,sell,6.14,0,5,10498,3883,ADNOCDRI
2025-10-08 11:52:02,sell,6.14,0,27,5700,3910,ADNOCDRI
2025-10-08 11:52:53,buy,6.13,5700,0,11400,3910,ADNOCDRI
2025-10-08 11:57:50,sell,6.13,0,-7,8031,3903,ADNOCDRI
2025-10-08 11:57:59,buy,6.13,3369,0,11400,3903,ADNOCDRI
2025-10-08 12:16:32,sell,6.12,0,-55,6586,3847,ADNOCDRI
2025-10-08 12:16:32,sell,6.12,0,-10,5700,3837,ADNOCDRI
2025-10-08 12:17:19,buy,6.14,5700,0,11400,3837,ADNOCDRI
2025-10-08 12:19:09,sell,6.13,0,-33,5700,3804,ADNOCDRI
2025-10-08 12:19:20,buy,6.14,5700,0,11400,3804,ADNOCDRI
2025-10-08 12:24:03,sell,6.17,0,136,7152,3940,ADNOCDRI
2025-10-08 12:24:03,sell,6.17,0,47,5700,3987,ADNOCDRI
2025-10-08 12:24:07,buy,6.17,5700,0,11400,3987,ADNOCDRI
2025-10-08 12:27:47,sell,6.21,0,320,5700,4307,ADNOCDRI
2025-10-08 12:27:51,buy,6.21,5700,0,11400,4307,ADNOCDRI
2025-10-08 12:30:28,sell,6.3,0,673,5700,4979,ADNOCDRI
2025-10-08 12:30:36,buy,6.31,5700,0,11400,4979,ADNOCDRI
2025-10-08 12:35:14,sell,6.24,0,-23,7594,4957,ADNOCDRI
2025-10-08 12:35:14,sell,6.24,0,-7,6400,4949,ADNOCDRI
2025-10-08 12:35:14,sell,6.24,0,-4,5700,4945,ADNOCDRI
2025-10-08 12:35:18,buy,6.24,5700,0,11400,4945,ADNOCDRI
2025-10-08 12:39:59,sell,6.23,0,-65,6400,4880,ADNOCDRI
2025-10-08 12:40:00,sell,6.23,0,-9,5700,4871,ADNOCDRI
2025-10-08 12:40:04,buy,6.23,5700,0,11400,4871,ADNOCDRI
2025-10-08 12:43:13,sell,6.23,0,-12,9568,4859,ADNOCDRI
2025-10-08 12:43:13,sell,6.23,0,-25,5700,4834,ADNOCDRI
2025-10-08 12:44:56,buy,6.24,1550,0,7250,4834,ADNOCDRI
2025-10-08 12:44:56,buy,6.24,1550,0,8800,4834,ADNOCDRI
2025-10-08 12:44:56,buy,6.24,2600,0,11400,4834,ADNOCDRI
2025-10-08 12:47:34,sell,6.25,0,67,5700,4901,ADNOCDRI
2025-10-08 12:47:41,buy,6.25,5700,0,11400,4901,ADNOCDRI
2025-10-08 12:51:44,sell,6.26,0,55,7926,4956,ADNOCDRI
2025-10-08 12:51:44,sell,6.26,0,28,6191,4984,ADNOCDRI
2025-10-08 12:51:44,sell,6.26,0,8,5700,4992,ADNOCDRI
2025-10-08 12:51:51,buy,6.26,5700,0,11400,4992,ADNOCDRI
2025-10-08 12:54:23,sell,6.26,0,12,9900,5004,ADNOCDRI
2025-10-08 12:54:25,buy,6.26,1500,0,11400,5004,ADNOCDRI
2025-10-08 12:54:29,sell,6.26,0,12,9684,5015,ADNOCDRI
2025-10-08 12:54:29,sell,6.26,0,17,7200,5033,ADNOCDRI
2025-10-08 12:59:59,buy,6.25,4200,0,11400,5033,ADNOCDRI
2025-10-08 13:09:08,sell,6.24,0,-68,5700,4964,ADNOCDRI
2025-10-08 13:09:56,buy,6.25,5700,0,11400,4964,ADNOCDRI
2025-10-08 13:17:01,sell,6.24,0,-63,5700,4902,ADNOCDRI
2025-10-08 13:17:07,buy,6.24,5700,0,11400,4902,ADNOCDRI
2025-10-08 13:25:13,sell,6.23,0,-88,5700,4813,ADNOCDRI
2025-10-08 13:27:18,buy,6.24,587,0,6287,4813,ADNOCDRI
2025-10-08 13:27:55,buy,6.24,290,0,6577,4813,ADNOCDRI
2025-10-08 13:28:24,buy,6.25,4823,0,11400,4813,ADNOCDRI
2025-10-08 13:42:14,sell,6.23,0,-97,5700,4717,ADNOCDRI
2025-10-08 13:45:27,sell,6.25,0,6,3609,4723,ADNOCDRI
2025-10-08 13:46:34,buy,6.25,5700,0,9309,4723,ADNOCDRI
2025-10-08 13:48:38,sell,6.26,0,58,4125,4781,ADNOCDRI
2025-10-08 13:48:38,sell,6.26,0,6,3609,4787,ADNOCDRI
2025-10-08 13:51:35,buy,6.31,5700,0,9309,4787,ADNOCDRI
2025-10-08 13:53:33,sell,6.28,0,-36,3609,4751,ADNOCDRI
2025-10-08 13:56:30,buy,6.29,5700,0,9309,4751,ADNOCDRI
2025-10-08 13:59:18,sell,6.3,0,41,5751,4792,ADNOCDRI
2025-10-08 13:59:18,sell,6.3,0,6,5250,4797,ADNOCDRI
2025-10-08 13:59:18,sell,6.3,0,19,3609,4816,ADNOCDRI
2025-10-08 13:59:26,buy,6.3,5700,0,9309,4816,ADNOCDRI
2025-10-08 14:02:44,sell,6.29,0,-2,9003,4814,ADNOCDRI
2025-10-08 14:02:44,sell,6.29,0,-30,3609,4784,ADNOCDRI
2025-10-08 14:05:01,sell,6.27,2091,-92,-2091,4692,ADNOCDRI
2025-10-08 14:06:10,buy,6.27,3609,0,3609,4692,ADNOCDRI
2025-10-08 14:08:40,buy,6.25,5700,0,9309,4692,ADNOCDRI
2025-10-08 14:10:00,sell,6.25,0,-7,8444,4685,ADNOCDRI
2025-10-08 14:10:00,sell,6.25,0,-37,3609,4648,ADNOCDRI
2025-10-08 14:10:58,buy,6.21,5700,0,9309,4648,ADNOCDRI
2025-10-08 14:13:23,sell,6.2,0,-9,8988,4639,ADNOCDRI
2025-10-08 14:13:39,buy,6.2,2412,0,11400,4639,ADNOCDRI
2025-10-08 14:17:36,sell,6.19,0,-185,5700,4454,ADNOCDRI
2025-10-08 14:17:42,buy,6.19,5700,0,11400,4454,ADNOCDRI
2025-10-08 14:22:18,sell,6.19,0,-84,6209,4369,ADNOCDRI
2025-10-08 14:22:18,sell,6.19,0,-8,5700,4361,ADNOCDRI
2025-10-08 14:27:09,sell,6.18,0,-29,4588,4332,ADNOCDRI
2025-10-08 14:27:09,sell,6.18,0,-39,3120,4293,ADNOCDRI
2025-10-08 14:27:09,sell,6.18,0,-49,1270,4245,ADNOCDRI
2025-10-08 14:27:09,sell,6.18,0,-16,645,4228,ADNOCDRI
2025-10-08 14:27:09,sell,6.18,0,-17,0,4211,ADNOCDRI
2025-10-08 14:27:41,buy,6.17,5700,0,5700,4211,ADNOCDRI
2025-10-08 14:30:00,sell,6.17,0,0,900,4211,ADNOCDRI
2025-10-08 14:30:00,sell,6.17,0,0,0,4211,ADNOCDRI
2025-10-08 14:31:12,buy,6.16,5700,0,5700,4211,ADNOCDRI
2025-10-08 14:33:18,sell,6.17,0,27,2961,4239,ADNOCDRI
2025-10-08 14:33:18,sell,6.17,0,30,0,4268,ADNOCDRI
2025-10-08 14:33:25,buy,6.17,5700,0,5700,4268,ADNOCDRI
2025-10-08 14:39:50,sell,6.17,0,0,5572,4268,ADNOCDRI
2025-10-08 14:43:36,sell,6.16,0,-28,2818,4241,ADNOCDRI
2025-10-08 14:43:38,sell,6.17,128,0,-128,4241,ADNOCDRI
2025-10-08 14:43:41,buy,6.17,5572,0,5572,4241,ADNOCDRI
2025-10-08 14:55:00,sell,6.1,0,-390,0,3851,ADNOCDRI
2025-10-09 10:05:01,sell,6.14,84,0,-84,3851,ADNOCDRI
2025-10-09 10:05:01,sell,6.14,5616,0,-5700,3851,ADNOCDRI
2025-10-09 10:05:01,buy,6.14,0,0,0,3851,ADNOCDRI
2025-10-09 10:08:07,sell,6.14,5700,0,-5700,3851,ADNOCDRI
2025-10-09 10:08:16,buy,6.14,0,0,0,3851,ADNOCDRI
2025-10-09 10:11:46,sell,6.1,5700,0,-5700,3851,ADNOCDRI
2025-10-09 10:11:50,buy,6.1,0,0,-5003,3851,ADNOCDRI
2025-10-09 10:11:50,buy,6.1,0,0,-4150,3851,ADNOCDRI
2025-10-09 10:12:34,buy,6.1,0,0,-2121,3851,ADNOCDRI
2025-10-09 10:12:34,buy,6.1,0,0,-1691,3851,ADNOCDRI
2025-10-09 10:14:28,buy,6.06,0,68,0,3919,ADNOCDRI
2025-10-09 10:17:13,buy,6.04,5700,0,5700,3919,ADNOCDRI
2025-10-09 10:17:59,sell,6.04,0,0,0,3919,ADNOCDRI
2025-10-09 10:20:01,buy,5.99,400,0,400,3919,ADNOCDRI
2025-10-09 10:20:09,buy,5.99,592,0,992,3919,ADNOCDRI
2025-10-09 10:20:27,buy,6.01,4708,0,5700,3919,ADNOCDRI
2025-10-09 10:21:34,sell,6.0,0,-2,5357,3916,ADNOCDRI
2025-10-09 10:21:34,sell,6.0,0,-10,3807,3906,ADNOCDRI
2025-10-09 10:21:35,sell,6.0,0,-10,2257,3896,ADNOCDRI
2025-10-09 10:21:40,sell,6.0,0,-15,0,3881,ADNOCDRI
2025-10-09 10:24:26,buy,5.95,1832,0,1832,3881,ADNOCDRI
2025-10-09 10:25:17,sell,5.94,1599,-18,-1599,3863,ADNOCDRI
2025-10-09 10:25:17,sell,5.94,2269,0,-3868,3863,ADNOCDRI
2025-10-09 10:28:22,buy,5.93,1832,39,1832,3902,ADNOCDRI
2025-10-09 10:29:35,sell,5.97,1941,73,-1941,3975,ADNOCDRI
2025-10-09 10:29:35,sell,5.97,1125,0,-3066,3975,ADNOCDRI
2025-10-09 10:29:47,sell,5.97,802,0,-3868,3975,ADNOCDRI
2025-10-09 10:32:25,buy,5.94,1832,116,1832,4091,ADNOCDRI
2025-10-09 10:33:05,sell,5.94,3868,0,-3868,4091,ADNOCDRI
2025-10-09 10:35:43,buy,5.93,0,36,-288,4127,ADNOCDRI
2025-10-09 10:35:43,buy,5.93,0,1,-188,4128,ADNOCDRI
