timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-18 11:19:08,sell,5.8,0,-1,7662,9175,ADNOCDRI
2025-09-18 11:19:08,sell,5.8,0,0,5700,9175,ADNOCDRI
2025-09-18 11:19:16,buy,5.79,5700,0,11400,9175,ADNOCDRI
2025-09-18 11:21:23,sell,5.8,0,26,6017,9201,ADNOCDRI
2025-09-18 11:21:23,sell,5.8,0,2,5700,9203,ADNOCDRI
2025-09-18 11:28:28,buy,5.8,1003,0,6703,9203,ADNOCDRI
2025-09-18 11:28:28,buy,5.8,901,0,7604,9203,ADNOCDRI
2025-09-18 11:28:28,buy,5.8,302,0,7906,9203,ADNOCDRI
2025-09-18 11:28:28,buy,5.8,3494,0,11400,9203,ADNOCDRI
2025-09-18 11:30:04,sell,5.8,0,2,10669,9205,ADNOCDRI
2025-09-18 11:30:04,sell,5.8,0,12,5700,9217,ADNOCDRI
2025-09-18 11:30:53,buy,5.81,3215,0,8915,9217,ADNOCDRI
2025-09-18 11:30:53,buy,5.81,2013,0,10928,9217,ADNOCDRI
2025-09-18 11:30:53,buy,5.81,472,0,11400,9217,ADNOCDRI
2025-09-18 11:42:56,sell,5.81,0,18,8560,9235,ADNOCDRI
2025-09-18 11:42:56,sell,5.81,0,7,7503,9241,ADNOCDRI
2025-09-18 11:42:56,sell,5.81,0,11,5700,9252,ADNOCDRI
2025-09-18 11:43:06,buy,5.81,1011,0,6711,9252,ADNOCDRI
2025-09-18 11:43:06,buy,5.81,1008,0,7719,9252,ADNOCDRI
2025-09-18 11:43:06,buy,5.81,1097,0,8816,9252,ADNOCDRI
2025-09-18 11:43:06,buy,5.81,1019,0,9835,9252,ADNOCDRI
2025-09-18 11:57:43,buy,5.8,1565,0,11400,9252,ADNOCDRI
2025-09-18 12:04:22,sell,5.81,0,26,5700,9278,ADNOCDRI
2025-09-18 12:07:47,buy,5.81,5700,0,11400,9278,ADNOCDRI
2025-09-18 12:14:02,sell,5.81,0,13,5700,9291,ADNOCDRI
2025-09-18 12:15:08,buy,5.81,65,0,5765,9291,ADNOCDRI
2025-09-18 12:15:08,buy,5.81,4671,0,10436,9291,ADNOCDRI
2025-09-18 12:15:08,buy,5.81,964,0,11400,9291,ADNOCDRI
2025-09-18 12:39:21,sell,5.8,0,-51,5700,9240,ADNOCDRI
2025-09-18 12:46:55,sell,5.8,0,-51,0,9190,ADNOCDRI
2025-09-18 12:51:44,buy,5.8,5700,0,5700,9190,ADNOCDRI
2025-09-18 12:59:53,buy,5.8,5700,0,11400,9190,ADNOCDRI
2025-09-18 13:42:53,sell,5.81,0,25,8896,9215,ADNOCDRI
2025-09-18 13:42:53,sell,5.81,0,20,6896,9235,ADNOCDRI
2025-09-18 13:42:53,sell,5.81,0,12,5700,9247,ADNOCDRI
2025-09-18 13:45:09,buy,5.82,1037,0,6737,9247,ADNOCDRI
2025-09-18 13:45:09,buy,5.82,4663,0,11400,9247,ADNOCDRI
2025-09-18 13:48:59,sell,5.82,0,56,5791,9303,ADNOCDRI
2025-09-18 13:48:59,sell,5.82,0,1,5700,9304,ADNOCDRI
2025-09-18 13:49:24,buy,5.82,5700,0,11400,9304,ADNOCDRI
2025-09-18 13:52:37,sell,5.82,0,0,11399,9304,ADNOCDRI
2025-09-18 13:52:37,sell,5.82,0,9,9549,9313,ADNOCDRI
2025-09-18 13:52:43,buy,5.82,1851,0,11400,9313,ADNOCDRI
2025-09-18 13:53:06,sell,5.82,0,1,11163,9314,ADNOCDRI
2025-09-18 13:53:06,sell,5.82,0,1,10935,9315,ADNOCDRI
2025-09-18 13:53:06,sell,5.82,0,7,9289,9322,ADNOCDRI
2025-09-18 14:05:26,buy,5.82,2111,0,11400,9322,ADNOCDRI
2025-09-18 14:10:17,sell,5.83,0,76,5700,9398,ADNOCDRI
2025-09-18 14:12:02,buy,5.83,3982,0,9682,9398,ADNOCDRI
2025-09-18 14:12:02,buy,5.83,1718,0,11400,9398,ADNOCDRI
2025-09-18 14:14:35,sell,5.84,0,28,9751,9426,ADNOCDRI
2025-09-18 14:14:35,sell,5.84,0,68,5700,9493,ADNOCDRI
2025-09-18 14:15:28,buy,5.87,5700,0,11400,9493,ADNOCDRI
2025-09-18 14:17:35,sell,5.88,0,7,11183,9501,ADNOCDRI
2025-09-18 14:17:35,sell,5.88,0,50,9673,9551,ADNOCDRI
2025-09-18 14:18:16,sell,5.87,0,5,9445,9556,ADNOCDRI
2025-09-18 14:18:16,sell,5.87,0,30,8165,9586,ADNOCDRI
2025-09-18 14:18:16,sell,5.87,0,30,6868,9616,ADNOCDRI
2025-09-18 14:18:16,sell,5.87,0,27,5700,9644,ADNOCDRI
2025-09-18 14:18:20,buy,5.87,5700,0,11400,9644,ADNOCDRI
2025-09-18 14:20:06,sell,5.89,0,181,5700,9824,ADNOCDRI
2025-09-18 14:20:12,buy,5.88,5700,0,11400,9824,ADNOCDRI
2025-09-18 14:21:34,sell,5.89,0,119,5700,9943,ADNOCDRI
2025-09-18 14:21:40,buy,5.88,5700,0,11400,9943,ADNOCDRI
2025-09-18 14:23:13,sell,5.87,0,-6,10191,9938,ADNOCDRI
2025-09-18 14:23:13,sell,5.87,0,-9,8325,9929,ADNOCDRI
2025-09-18 14:23:13,sell,5.87,0,-12,5700,9917,ADNOCDRI
2025-09-18 14:23:23,buy,5.87,5325,0,11025,9917,ADNOCDRI
2025-09-18 14:23:23,buy,5.87,375,0,11400,9917,ADNOCDRI
2025-09-18 14:28:46,sell,5.87,0,-13,5700,9904,ADNOCDRI
2025-09-18 14:29:28,buy,5.86,5700,0,11400,9904,ADNOCDRI
2025-09-18 14:33:23,sell,5.87,0,1,11157,9905,ADNOCDRI
2025-09-18 14:33:23,sell,5.87,0,7,9323,9912,ADNOCDRI
2025-09-18 14:33:23,sell,5.87,0,14,5700,9926,ADNOCDRI
2025-09-18 14:34:02,buy,5.87,2456,0,8156,9926,ADNOCDRI
2025-09-18 14:34:02,buy,5.87,3244,0,11400,9926,ADNOCDRI
2025-09-18 14:35:42,sell,5.88,0,22,9582,9948,ADNOCDRI
2025-09-18 14:35:42,sell,5.88,0,5,9172,9952,ADNOCDRI
2025-09-18 14:35:42,sell,5.88,0,3,8908,9956,ADNOCDRI
2025-09-18 14:36:16,sell,5.88,0,38,5700,9994,ADNOCDRI
2025-09-18 14:36:36,buy,5.87,2761,0,8461,9994,ADNOCDRI
2025-09-18 14:37:19,buy,5.87,2939,0,11400,9994,ADNOCDRI
2025-09-18 14:38:43,sell,5.88,0,55,6400,10049,ADNOCDRI
2025-09-18 14:38:43,sell,5.88,0,8,5700,10056,ADNOCDRI
2025-09-18 14:38:57,buy,5.88,3565,0,9265,10056,ADNOCDRI
2025-09-18 14:38:57,buy,5.88,2135,0,11400,10056,ADNOCDRI
2025-09-18 14:40:29,sell,5.88,0,1,11187,10058,ADNOCDRI
2025-09-18 14:40:29,sell,5.88,0,24,6729,10082,ADNOCDRI
2025-09-18 14:40:29,sell,5.88,0,6,5700,10088,ADNOCDRI
2025-09-18 14:40:34,buy,5.88,1596,0,7296,10088,ADNOCDRI
2025-09-18 14:41:18,buy,5.88,1476,0,8772,10088,ADNOCDRI
2025-09-18 14:41:18,buy,5.88,2628,0,11400,10088,ADNOCDRI
2025-09-18 14:42:18,sell,5.88,0,0,11374,10088,ADNOCDRI
2025-09-18 14:42:18,sell,5.88,0,3,10431,10090,ADNOCDRI
2025-09-18 14:42:18,sell,5.88,0,5,8758,10095,ADNOCDRI
2025-09-18 14:42:18,sell,5.88,0,3,7677,10098,ADNOCDRI
2025-09-18 14:42:18,sell,5.88,0,5,5700,10103,ADNOCDRI
2025-09-18 14:42:20,buy,5.88,5700,0,11400,10103,ADNOCDRI
2025-09-18 14:55:00,sell,5.88,0,16,0,10119,ADNOCDRI
2025-09-19 10:05:07,buy,5.94,2958,0,2958,10119,ADNOCDRI
2025-09-19 10:06:58,buy,5.91,5700,0,8658,10119,ADNOCDRI
2025-09-19 10:08:32,sell,5.9,0,-115,2958,10003,ADNOCDRI
2025-09-19 10:20:06,sell,5.9,2742,-60,-2742,9944,ADNOCDRI
2025-09-19 10:22:56,sell,5.9,1126,0,-3868,9944,ADNOCDRI
2025-09-19 10:23:05,sell,5.9,460,0,-4328,9944,ADNOCDRI
2025-09-19 10:23:05,sell,5.9,3499,0,-7827,9944,ADNOCDRI
2025-09-19 10:23:05,sell,5.9,615,0,-8442,9944,ADNOCDRI
2025-09-19 10:26:54,buy,5.9,0,0,-2742,9944,ADNOCDRI
2025-09-19 10:27:12,sell,5.9,2034,0,-4776,9944,ADNOCDRI
2025-09-19 10:27:12,sell,5.9,3666,0,-8442,9944,ADNOCDRI
2025-09-19 10:28:16,buy,5.9,0,0,-7642,9944,ADNOCDRI
2025-09-19 10:28:33,sell,5.9,3758,0,-11400,9944,ADNOCDRI
2025-09-19 10:28:59,buy,5.9,0,0,-11000,9944,ADNOCDRI
2025-09-19 10:31:07,sell,5.9,400,0,-11400,9944,ADNOCDRI
2025-09-19 10:34:12,buy,5.9,0,0,-5700,9944,ADNOCDRI
2025-09-19 10:36:50,buy,5.91,0,-4,-5324,9940,ADNOCDRI
2025-09-19 10:36:50,buy,5.91,0,-32,-2160,9908,ADNOCDRI
2025-09-19 10:36:50,buy,5.91,0,-22,0,9887,ADNOCDRI
2025-09-19 10:39:23,buy,5.9,5700,0,5700,9887,ADNOCDRI
2025-09-19 10:40:49,buy,5.91,40,0,5740,9887,ADNOCDRI
2025-09-19 10:40:49,buy,5.91,5660,0,11400,9887,ADNOCDRI
2025-09-19 10:57:42,sell,5.92,0,32,9266,9919,ADNOCDRI
2025-09-19 10:57:42,sell,5.92,0,53,5700,9972,ADNOCDRI
2025-09-19 10:57:55,buy,5.92,1189,0,6889,9972,ADNOCDRI
2025-09-19 10:58:11,buy,5.92,100,0,6989,9972,ADNOCDRI
2025-09-19 11:00:58,buy,5.92,101,0,7090,9972,ADNOCDRI
2025-09-19 11:01:30,buy,5.92,4310,0,11400,9972,ADNOCDRI
2025-09-19 11:07:13,sell,5.91,0,-4,9814,9968,ADNOCDRI
2025-09-19 11:07:13,sell,5.91,0,-3,8644,9965,ADNOCDRI
2025-09-19 11:07:13,sell,5.91,0,-3,7635,9963,ADNOCDRI
2025-09-19 11:07:15,sell,5.91,0,-5,5700,9958,ADNOCDRI
2025-09-19 11:12:13,buy,5.91,5500,0,11200,9958,ADNOCDRI
2025-09-19 11:12:13,buy,5.91,200,0,11400,9958,ADNOCDRI
2025-09-19 11:32:15,sell,5.88,0,-89,8557,9869,ADNOCDRI
2025-09-19 11:32:15,sell,5.88,0,-18,7984,9851,ADNOCDRI
2025-09-19 11:32:15,sell,5.88,0,-12,7584,9839,ADNOCDRI
2025-09-19 11:32:15,sell,5.88,0,-59,5700,9780,ADNOCDRI
2025-09-19 11:32:51,buy,5.89,5700,0,11400,9780,ADNOCDRI
2025-09-19 11:36:59,sell,5.9,0,-4,5700,9776,ADNOCDRI
2025-09-19 11:47:36,sell,5.91,0,51,222,9827,ADNOCDRI
2025-09-19 11:47:36,sell,5.91,0,2,0,9830,ADNOCDRI
2025-09-19 11:47:51,buy,5.91,3063,0,3063,9830,ADNOCDRI
2025-09-19 11:59:24,sell,5.89,0,-31,1513,9799,ADNOCDRI
2025-09-19 12:02:31,sell,5.88,0,-38,239,9760,ADNOCDRI
2025-09-19 12:02:32,sell,5.88,1311,-7,-1311,9753,ADNOCDRI
2025-09-19 12:03:12,sell,5.88,2876,0,-4187,9753,ADNOCDRI
2025-09-19 12:09:35,buy,5.88,0,0,-2637,9753,ADNOCDRI
2025-09-19 12:09:35,buy,5.88,1513,0,1513,9753,ADNOCDRI
2025-09-19 12:14:18,buy,5.87,5700,0,7213,9753,ADNOCDRI
2025-09-19 12:14:32,sell,5.88,0,45,1513,9798,ADNOCDRI
2025-09-19 12:16:05,buy,5.88,5700,0,7213,9798,ADNOCDRI
2025-09-19 12:17:46,buy,5.88,1001,0,8214,9798,ADNOCDRI
2025-09-19 12:17:46,buy,5.88,1241,0,9455,9798,ADNOCDRI
2025-09-19 12:19:55,buy,5.87,1675,0,11130,9798,ADNOCDRI
2025-09-19 12:19:55,buy,5.87,270,0,11400,9798,ADNOCDRI
2025-09-19 12:20:11,sell,5.87,0,-16,9146,9782,ADNOCDRI
2025-09-19 12:20:11,sell,5.87,0,-25,5700,9757,ADNOCDRI
2025-09-19 12:21:35,buy,5.88,2936,0,8636,9757,ADNOCDRI
2025-09-19 12:21:35,buy,5.88,2764,0,11400,9757,ADNOCDRI
2025-09-19 12:37:48,sell,5.88,0,4,8705,9761,ADNOCDRI
2025-09-19 12:37:57,sell,5.88,0,0,8654,9761,ADNOCDRI
2025-09-19 12:37:57,sell,5.88,0,0,8504,9761,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,0,8338,9761,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,0,8153,9761,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,0,7922,9762,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,0,7616,9762,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,1,7243,9763,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,1,6865,9763,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,1,6484,9764,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,1,6101,9764,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,1,5700,9765,ADNOCDRI
2025-09-19 12:45:44,sell,5.88,0,8,0,9773,ADNOCDRI
2025-09-19 12:54:53,sell,5.88,207,0,-207,9773,ADNOCDRI
2025-09-19 12:54:53,sell,5.88,561,0,-768,9773,ADNOCDRI
2025-09-19 12:54:53,sell,5.88,1586,0,-2354,9773,ADNOCDRI
2025-09-19 12:54:53,sell,5.88,3346,0,-5700,9773,ADNOCDRI
2025-09-19 12:55:12,buy,5.88,0,0,0,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,3567,0,3567,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,51,0,3618,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,150,0,3768,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,166,0,3934,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,185,0,4119,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,231,0,4350,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,306,0,4656,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,373,0,5029,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,378,0,5407,9773,ADNOCDRI
2025-09-19 13:32:44,buy,5.89,293,0,5700,9773,ADNOCDRI
2025-09-19 13:33:15,sell,5.88,0,-57,0,9716,ADNOCDRI
2025-09-19 13:38:26,sell,5.88,351,0,-351,9716,ADNOCDRI
2025-09-19 13:38:26,sell,5.88,5349,0,-5700,9716,ADNOCDRI
2025-09-19 13:50:44,buy,5.88,0,0,0,9716,ADNOCDRI
2025-09-19 13:51:29,sell,5.89,1757,0,-1757,9716,ADNOCDRI
2025-09-19 13:51:29,sell,5.89,3943,0,-5700,9716,ADNOCDRI
2025-09-19 13:55:27,buy,5.89,0,0,0,9716,ADNOCDRI
2025-09-19 14:01:51,sell,5.88,4286,0,-4286,9716,ADNOCDRI
2025-09-19 14:01:51,sell,5.88,1414,0,-5700,9716,ADNOCDRI
2025-09-19 14:01:55,buy,5.88,0,0,0,9716,ADNOCDRI
2025-09-19 14:10:26,sell,5.88,5700,0,-5700,9716,ADNOCDRI
2025-09-19 14:12:43,buy,5.88,0,0,-2848,9716,ADNOCDRI
2025-09-19 14:15:11,buy,5.88,0,0,-1262,9716,ADNOCDRI
2025-09-19 14:16:17,buy,5.88,2997,0,2997,9716,ADNOCDRI
2025-09-19 14:16:59,buy,5.88,1441,0,4438,9716,ADNOCDRI
2025-09-19 14:19:56,sell,5.88,1262,0,-1262,9716,ADNOCDRI
2025-09-19 14:21:10,buy,5.88,4438,0,4438,9716,ADNOCDRI
2025-09-19 14:22:33,sell,5.88,0,0,1667,9716,ADNOCDRI
2025-09-19 14:22:33,sell,5.88,1262,0,-1262,9716,ADNOCDRI
2025-09-19 14:25:26,buy,5.88,817,0,817,9716,ADNOCDRI
2025-09-19 14:27:10,buy,5.88,939,0,1756,9716,ADNOCDRI
2025-09-19 14:27:57,buy,5.88,3901,0,5657,9716,ADNOCDRI
2025-09-19 14:28:00,sell,5.89,0,9,4759,9725,ADNOCDRI
2025-09-19 14:28:00,sell,5.89,0,20,2759,9745,ADNOCDRI
2025-09-19 14:28:00,sell,5.89,0,0,2755,9745,ADNOCDRI
2025-09-19 14:28:00,sell,5.89,43,28,-43,9772,ADNOCDRI
2025-09-19 14:28:03,buy,5.89,817,0,817,9772,ADNOCDRI
2025-09-19 14:43:19,buy,5.88,2788,0,3605,9772,ADNOCDRI
2025-09-19 14:43:19,buy,5.88,1606,0,5211,9772,ADNOCDRI
2025-09-19 14:43:19,buy,5.88,1306,0,6517,9772,ADNOCDRI
2025-09-19 14:55:00,sell,5.87,0,-73,0,9699,ADNOCDRI
2025-09-22 10:07:01,sell,5.88,5700,0,-5700,9699,ADNOCDRI
2025-09-22 10:07:01,buy,5.88,0,0,0,9699,ADNOCDRI
2025-09-22 10:09:29,sell,5.89,5700,0,-5700,9699,ADNOCDRI
2025-09-22 10:15:21,sell,5.9,30,0,-5730,9699,ADNOCDRI
2025-09-22 10:15:21,sell,5.9,51,0,-5781,9699,ADNOCDRI
2025-09-22 10:15:21,sell,5.9,5619,0,-11400,9699,ADNOCDRI
2025-09-22 10:15:34,buy,5.93,0,-200,-5700,9499,ADNOCDRI
2025-09-22 10:17:59,sell,5.93,3028,0,-8728,9499,ADNOCDRI
2025-09-22 10:19:47,buy,5.93,0,-130,-3028,9369,ADNOCDRI
2025-09-22 10:47:02,sell,5.93,500,0,-3528,9369,ADNOCDRI
2025-09-22 10:47:02,sell,5.93,5200,0,-8728,9369,ADNOCDRI
2025-09-22 10:50:10,buy,5.93,0,-45,-3028,9324,ADNOCDRI
2025-09-22 11:01:07,buy,5.94,2672,-54,2672,9270,ADNOCDRI
2025-09-22 11:14:17,buy,5.93,5700,0,8372,9270,ADNOCDRI
2025-09-22 11:19:45,buy,5.93,1000,0,9372,9270,ADNOCDRI
2025-09-22 11:23:10,buy,5.92,1284,0,10656,9270,ADNOCDRI
2025-09-22 11:23:11,buy,5.92,744,0,11400,9270,ADNOCDRI
2025-09-22 11:27:17,sell,5.92,0,-6,10799,9263,ADNOCDRI
2025-09-22 11:27:18,sell,5.92,0,-4,10462,9260,ADNOCDRI
2025-09-22 11:27:18,sell,5.92,0,-19,8626,9240,ADNOCDRI
2025-09-22 11:27:18,sell,5.92,0,-23,6403,9217,ADNOCDRI
2025-09-22 11:27:18,sell,5.92,0,-7,5700,9209,ADNOCDRI
2025-09-22 11:27:25,buy,5.92,5700,0,11400,9209,ADNOCDRI
2025-09-22 11:45:43,sell,5.93,0,15,8156,9225,ADNOCDRI
2025-09-22 11:47:48,sell,5.93,0,7,6629,9232,ADNOCDRI
2025-09-22 11:47:48,sell,5.93,0,0,6570,9232,ADNOCDRI
2025-09-22 11:48:38,sell,5.93,0,0,6486,9233,ADNOCDRI
2025-09-22 11:48:38,sell,5.93,0,19,2456,9252,ADNOCDRI
2025-09-22 12:03:08,buy,5.92,5700,0,8156,9252,ADNOCDRI
2025-09-22 12:03:20,sell,5.92,0,-3,6087,9248,ADNOCDRI
2025-09-22 12:03:20,sell,5.92,0,-6,2456,9242,ADNOCDRI
2025-09-22 12:12:44,buy,5.91,3187,0,5643,9242,ADNOCDRI
2025-09-22 12:12:44,buy,5.91,1586,0,7229,9242,ADNOCDRI
2025-09-22 12:15:23,sell,5.9,0,-11,6412,9231,ADNOCDRI
2025-09-22 12:15:23,sell,5.9,0,-21,4917,9210,ADNOCDRI
2025-09-22 12:15:23,sell,5.9,0,-24,3172,9186,ADNOCDRI
2025-09-22 12:15:23,sell,5.9,0,-23,1529,9163,ADNOCDRI
2025-09-22 12:19:35,buy,5.9,5700,0,7229,9163,ADNOCDRI
2025-09-22 12:22:03,sell,5.89,0,-66,2159,9097,ADNOCDRI
2025-09-22 12:23:18,sell,5.89,0,-21,574,9077,ADNOCDRI
2025-09-22 12:23:26,sell,5.89,3541,-7,-3541,9069,ADNOCDRI
2025-09-22 12:23:30,buy,5.89,0,0,-3356,9069,ADNOCDRI
2025-09-22 12:23:30,buy,5.89,0,0,-3190,9069,ADNOCDRI
2025-09-22 12:23:30,buy,5.89,0,0,-3040,9069,ADNOCDRI
2025-09-22 12:23:30,buy,5.89,0,0,-2989,9069,ADNOCDRI
2025-09-22 12:23:30,buy,5.89,0,0,-2405,9069,ADNOCDRI
2025-09-22 12:24:09,buy,5.89,1629,0,1629,9069,ADNOCDRI
2025-09-22 12:24:09,buy,5.89,530,0,2159,9069,ADNOCDRI
2025-09-22 12:28:17,buy,5.89,5700,0,7859,9069,ADNOCDRI
2025-09-22 12:39:08,buy,5.88,518,0,8377,9069,ADNOCDRI
2025-09-22 12:39:08,buy,5.88,500,0,8877,9069,ADNOCDRI
2025-09-22 12:39:08,buy,5.88,2523,0,11400,9069,ADNOCDRI
2025-09-22 12:46:58,sell,5.88,0,-7,10432,9063,ADNOCDRI
2025-09-22 12:46:58,sell,5.88,0,-13,8502,9049,ADNOCDRI
2025-09-22 12:46:58,sell,5.88,0,-1,8307,9048,ADNOCDRI
2025-09-22 12:46:58,sell,5.88,0,-18,5700,9030,ADNOCDRI
2025-09-22 12:55:01,buy,5.87,1901,0,7601,9030,ADNOCDRI
2025-09-22 12:55:01,buy,5.87,2962,0,10563,9030,ADNOCDRI
2025-09-22 12:55:01,buy,5.87,837,0,11400,9030,ADNOCDRI
2025-09-22 12:57:17,sell,5.87,0,-36,7138,8994,ADNOCDRI
2025-09-22 12:57:17,sell,5.87,0,-8,6174,8986,ADNOCDRI
2025-09-22 12:57:17,sell,5.87,0,-1,6025,8985,ADNOCDRI
2025-09-22 12:57:17,sell,5.87,0,-2,5816,8983,ADNOCDRI
2025-09-22 12:57:17,sell,5.87,0,-1,5700,8982,ADNOCDRI
2025-09-22 12:57:22,buy,5.87,5700,0,11400,8982,ADNOCDRI
2025-09-22 13:04:16,sell,5.88,0,33,5700,9015,ADNOCDRI
2025-09-22 13:06:06,buy,5.88,5700,0,11400,9015,ADNOCDRI
2025-09-22 13:27:29,sell,5.88,0,2,10642,9017,ADNOCDRI
2025-09-22 13:27:29,sell,5.88,0,5,9051,9022,ADNOCDRI
2025-09-22 13:27:29,sell,5.88,0,5,7373,9027,ADNOCDRI
2025-09-22 13:27:29,sell,5.88,0,5,5700,9031,ADNOCDRI
2025-09-22 13:28:00,buy,5.88,1046,0,6746,9031,ADNOCDRI
2025-09-22 13:29:05,buy,5.88,4654,0,11400,9031,ADNOCDRI
2025-09-22 13:40:25,sell,5.91,0,13,10976,9045,ADNOCDRI
2025-09-22 13:40:25,sell,5.91,0,166,5700,9211,ADNOCDRI
2025-09-22 13:41:01,buy,5.91,5700,0,11400,9211,ADNOCDRI
2025-09-22 13:42:59,sell,5.93,0,125,7900,9336,ADNOCDRI
2025-09-22 13:42:59,sell,5.93,0,16,7447,9352,ADNOCDRI
2025-09-22 13:42:59,sell,5.93,0,36,6447,9388,ADNOCDRI
2025-09-22 13:45:13,buy,5.93,4953,0,11400,9388,ADNOCDRI
2025-09-22 13:49:02,sell,5.96,0,261,6197,9649,ADNOCDRI
2025-09-22 13:49:25,buy,5.96,150,0,6347,9649,ADNOCDRI
2025-09-22 13:49:25,buy,5.96,2226,0,8573,9649,ADNOCDRI
2025-09-22 13:49:25,buy,5.96,2827,0,11400,9649,ADNOCDRI
2025-09-22 13:50:40,sell,6.0,0,384,5700,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,51,0,5751,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,150,0,5901,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,166,0,6067,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,185,0,6252,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,231,0,6483,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,306,0,6789,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,373,0,7162,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,378,0,7540,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,381,0,7921,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,382,0,8303,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,428,0,8731,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,526,0,9257,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,530,0,9787,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,559,0,10346,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,755,0,11101,10032,ADNOCDRI
2025-09-22 13:50:44,buy,5.99,299,0,11400,10032,ADNOCDRI
2025-09-22 13:51:54,sell,6.05,0,505,5700,10538,ADNOCDRI
2025-09-22 13:52:31,buy,6.04,5700,0,11400,10538,ADNOCDRI
2025-09-22 13:57:50,sell,6.0,0,-2,8545,10536,ADNOCDRI
2025-09-22 13:57:50,sell,6.0,0,-2,5700,10534,ADNOCDRI
2025-09-22 13:58:59,buy,6.01,3004,0,8704,10534,ADNOCDRI
2025-09-22 13:58:59,buy,6.01,682,0,9386,10534,ADNOCDRI
2025-09-22 13:58:59,buy,6.01,2014,0,11400,10534,ADNOCDRI
2025-09-22 13:59:11,sell,6.01,0,27,5700,10560,ADNOCDRI
2025-09-22 14:00:17,buy,6.01,1067,0,6767,10560,ADNOCDRI
2025-09-22 14:00:21,buy,6.01,4633,0,11400,10560,ADNOCDRI
2025-09-22 14:05:22,sell,6.01,0,13,5700,10574,ADNOCDRI
2025-09-22 14:05:30,buy,6.01,4599,0,10299,10574,ADNOCDRI
2025-09-22 14:05:40,buy,6.01,1101,0,11400,10574,ADNOCDRI
2025-09-22 14:06:47,sell,6.03,0,94,6942,10668,ADNOCDRI
2025-09-22 14:06:47,sell,6.03,0,26,5700,10694,ADNOCDRI
2025-09-22 14:07:06,buy,6.03,5700,0,11400,10694,ADNOCDRI
2025-09-22 14:08:29,sell,6.01,0,-54,5700,10641,ADNOCDRI
2025-09-22 14:09:40,sell,6.0,0,-2,5590,10638,ADNOCDRI
2025-09-22 14:09:49,buy,6.0,5700,0,11290,10638,ADNOCDRI
2025-09-22 14:13:00,buy,6.02,110,0,11400,10638,ADNOCDRI
2025-09-22 14:24:49,sell,5.98,0,-169,5700,10469,ADNOCDRI
2025-09-22 14:25:06,buy,5.98,5700,0,11400,10469,ADNOCDRI
2025-09-22 14:31:19,sell,5.97,0,-142,5700,10327,ADNOCDRI
2025-09-22 14:33:43,sell,5.98,0,-53,2118,10274,ADNOCDRI
2025-09-22 14:33:43,sell,5.98,0,-10,1448,10264,ADNOCDRI
2025-09-22 14:33:43,sell,5.98,0,-22,0,10243,ADNOCDRI
2025-09-22 14:37:39,sell,5.98,5001,0,-5001,10243,ADNOCDRI
2025-09-22 14:39:53,buy,5.98,0,0,-1967,10243,ADNOCDRI
2025-09-22 14:39:53,buy,5.98,699,0,699,10243,ADNOCDRI
2025-09-22 14:40:33,sell,5.98,765,0,-765,10243,ADNOCDRI
2025-09-22 14:40:33,sell,5.98,4236,0,-5001,10243,ADNOCDRI
2025-09-22 14:42:16,buy,5.97,0,0,-4975,10243,ADNOCDRI
2025-09-22 14:42:16,buy,5.97,0,1,-4900,10244,ADNOCDRI
