timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-10-02 11:00:21,sell,5.84,8,0,380,-1684,ADNOCLS
2025-10-02 11:00:38,sell,5.84,32,0,348,-1684,ADNOCLS
2025-10-02 11:02:19,sell,5.84,500,0,-152,-1684,ADNOCLS
2025-10-02 11:02:20,sell,5.84,359,0,-511,-1684,ADNOCLS
2025-10-02 11:06:29,sell,5.84,1324,0,-1835,-1684,ADNOCLS
2025-10-02 11:06:29,sell,5.84,1746,0,-3581,-1684,ADNOCLS
2025-10-02 11:12:09,sell,5.84,200,0,-3781,-1684,ADNOCLS
2025-10-02 11:13:16,sell,5.84,2000,0,-5781,-1684,ADNOCLS
2025-10-02 11:20:20,sell,5.84,90,0,-5871,-1684,ADNOCLS
2025-10-02 11:21:18,sell,5.84,3129,0,-9000,-1684,ADNOCLS
2025-10-02 11:29:25,buy,5.83,1580,16,-7420,-1669,ADNOCLS
2025-10-02 11:29:25,buy,5.83,2920,29,-4500,-1639,ADNOCLS
2025-10-02 11:34:47,buy,5.83,4500,45,0,-1594,ADNOCLS
2025-10-02 11:46:36,buy,5.83,4500,0,4500,-1594,ADNOCLS
2025-10-02 11:55:05,sell,5.84,4500,45,0,-1549,ADNOCLS
2025-10-02 11:56:18,sell,5.84,312,0,-312,-1549,ADNOCLS
2025-10-02 11:57:28,buy,5.86,4500,-6,4188,-1556,ADNOCLS
2025-10-02 11:57:36,sell,5.86,1768,0,2420,-1556,ADNOCLS
2025-10-02 11:59:20,buy,5.85,4500,0,6920,-1556,ADNOCLS
2025-10-02 12:00:17,sell,5.85,4500,-16,2420,-1571,ADNOCLS
2025-10-02 12:01:52,buy,5.85,4500,0,6920,-1571,ADNOCLS
2025-10-02 12:11:21,buy,5.85,2080,0,9000,-1571,ADNOCLS
2025-10-02 12:16:42,sell,5.86,1289,12,7711,-1560,ADNOCLS
2025-10-02 12:17:25,sell,5.86,1000,9,6711,-1551,ADNOCLS
2025-10-02 12:24:31,sell,5.89,4500,176,2211,-1375,ADNOCLS
2025-10-02 12:24:57,buy,5.92,4500,0,6711,-1375,ADNOCLS
2025-10-02 12:26:42,sell,5.92,4500,102,2211,-1272,ADNOCLS
2025-10-02 12:26:46,buy,5.92,4500,0,6711,-1272,ADNOCLS
2025-10-02 12:31:47,buy,5.91,2289,0,9000,-1272,ADNOCLS
2025-10-02 12:34:58,sell,5.91,1197,-2,7803,-1275,ADNOCLS
2025-10-02 12:34:58,sell,5.91,3303,-6,4500,-1281,ADNOCLS
2025-10-02 12:35:30,buy,5.91,4500,0,9000,-1281,ADNOCLS
2025-10-02 12:49:53,sell,5.92,4500,41,4500,-1240,ADNOCLS
2025-10-02 12:54:03,sell,5.92,1777,16,2723,-1224,ADNOCLS
2025-10-02 12:54:16,buy,5.92,1069,0,3792,-1224,ADNOCLS
2025-10-02 12:54:16,buy,5.92,3431,0,7223,-1224,ADNOCLS
2025-10-02 12:59:01,buy,5.92,1777,0,9000,-1224,ADNOCLS
2025-10-02 13:01:54,sell,5.92,1357,4,7643,-1220,ADNOCLS
2025-10-02 13:02:11,buy,5.94,1357,0,9000,-1220,ADNOCLS
2025-10-02 13:02:35,sell,5.94,1276,25,7724,-1196,ADNOCLS
2025-10-02 13:02:43,sell,5.94,1867,36,5857,-1160,ADNOCLS
2025-10-02 13:03:55,buy,5.95,3143,0,9000,-1160,ADNOCLS
2025-10-02 13:04:20,sell,5.97,4500,176,4500,-984,ADNOCLS
2025-10-02 13:05:05,buy,5.97,4500,0,9000,-984,ADNOCLS
2025-10-02 13:06:17,sell,5.94,4500,-47,4500,-1031,ADNOCLS
2025-10-02 13:07:04,buy,5.94,4500,0,9000,-1031,ADNOCLS
2025-10-02 13:16:32,sell,5.93,4500,-69,4500,-1099,ADNOCLS
2025-10-02 13:19:19,buy,5.93,4500,0,9000,-1099,ADNOCLS
2025-10-02 13:23:24,sell,5.93,4500,-34,4500,-1134,ADNOCLS
2025-10-02 13:23:42,buy,5.93,4500,0,9000,-1134,ADNOCLS
2025-10-02 13:25:34,sell,5.93,4500,-17,4500,-1151,ADNOCLS
2025-10-02 13:28:38,buy,5.94,4500,0,9000,-1151,ADNOCLS
2025-10-02 13:33:52,sell,5.94,4500,14,4500,-1137,ADNOCLS
2025-10-02 13:39:00,buy,5.94,4500,0,9000,-1137,ADNOCLS
2025-10-02 13:48:16,sell,5.95,4500,52,4500,-1085,ADNOCLS
2025-10-02 13:48:56,buy,5.96,4500,0,9000,-1085,ADNOCLS
2025-10-02 14:27:03,sell,5.94,4500,-42,4500,-1126,ADNOCLS
2025-10-02 14:38:32,buy,5.95,4500,0,9000,-1126,ADNOCLS
2025-10-02 14:44:50,sell,5.95,4500,2,4500,-1125,ADNOCLS
2025-10-02 14:55:00,sell,5.93,4500,-88,0,-1213,ADNOCLS
2025-10-03 10:06:03,buy,5.95,846,0,846,-1213,ADNOCLS
2025-10-03 10:07:51,sell,5.95,4500,0,-3654,-1213,ADNOCLS
2025-10-03 10:08:13,buy,5.95,4500,0,846,-1213,ADNOCLS
2025-10-03 10:10:45,sell,5.99,1017,34,-171,-1179,ADNOCLS
2025-10-03 10:10:45,sell,6.0,3483,0,-3654,-1179,ADNOCLS
2025-10-03 10:11:08,buy,6.0,4500,-2,846,-1181,ADNOCLS
2025-10-03 10:14:12,buy,6.0,4500,0,5346,-1181,ADNOCLS
2025-10-03 10:16:24,sell,6.02,4500,90,846,-1091,ADNOCLS
2025-10-03 10:17:36,buy,6.02,4500,0,5346,-1091,ADNOCLS
2025-10-03 10:20:45,sell,6.01,582,-4,4764,-1095,ADNOCLS
2025-10-03 10:21:09,sell,6.01,3918,-27,846,-1121,ADNOCLS
2025-10-03 10:21:10,buy,6.0,4500,0,5346,-1121,ADNOCLS
2025-10-03 10:22:48,sell,5.99,4500,-57,846,-1178,ADNOCLS
2025-10-03 10:29:43,sell,6.01,1000,6,-154,-1172,ADNOCLS
2025-10-03 10:31:32,sell,6.01,100,0,-254,-1172,ADNOCLS
2025-10-03 10:31:42,sell,6.01,1354,0,-1608,-1172,ADNOCLS
2025-10-03 10:33:05,buy,6.0,50,0,-1558,-1172,ADNOCLS
2025-10-03 10:33:05,buy,6.0,4450,16,2892,-1156,ADNOCLS
2025-10-03 10:39:13,sell,6.01,4500,29,-1608,-1127,ADNOCLS
2025-10-03 10:47:34,buy,6.01,2923,0,1315,-1127,ADNOCLS
2025-10-03 10:47:50,buy,6.01,1577,0,2892,-1127,ADNOCLS
2025-10-03 10:53:18,sell,6.01,4500,0,-1608,-1127,ADNOCLS
2025-10-03 10:59:16,buy,6.01,4500,0,2892,-1127,ADNOCLS
2025-10-03 11:03:14,sell,6.02,4500,29,-1608,-1098,ADNOCLS
2025-10-03 11:05:15,buy,6.02,4500,0,2892,-1098,ADNOCLS
2025-10-03 11:12:14,buy,6.02,800,0,3692,-1098,ADNOCLS
2025-10-03 11:12:14,buy,6.02,3700,0,7392,-1098,ADNOCLS
2025-10-03 11:13:23,sell,6.03,4500,45,2892,-1053,ADNOCLS
2025-10-03 11:14:05,buy,6.04,4500,0,7392,-1053,ADNOCLS
2025-10-03 11:27:17,buy,6.03,1608,0,9000,-1053,ADNOCLS
2025-10-03 11:51:29,sell,6.03,4500,-8,4500,-1061,ADNOCLS
2025-10-03 12:00:01,sell,6.03,933,-2,3567,-1063,ADNOCLS
2025-10-03 12:00:01,sell,6.03,500,-1,3067,-1064,ADNOCLS
2025-10-03 12:00:01,sell,6.03,3067,-5,0,-1069,ADNOCLS
2025-10-03 12:21:39,sell,6.03,4500,0,-4500,-1069,ADNOCLS
2025-10-03 12:22:59,buy,6.03,4500,0,0,-1069,ADNOCLS
2025-10-03 12:24:27,sell,6.05,2417,0,-2417,-1069,ADNOCLS
2025-10-03 12:24:27,sell,6.05,2083,0,-4500,-1069,ADNOCLS
2025-10-03 12:26:20,buy,6.04,4500,45,0,-1024,ADNOCLS
2025-10-03 12:26:47,sell,6.04,4500,0,-4500,-1024,ADNOCLS
2025-10-03 12:30:33,buy,6.01,4500,135,0,-889,ADNOCLS
2025-10-03 12:33:30,sell,6.0,2043,0,-2043,-889,ADNOCLS
2025-10-03 12:33:30,sell,6.0,1000,0,-3043,-889,ADNOCLS
2025-10-03 12:33:30,sell,6.0,1457,0,-4500,-889,ADNOCLS
2025-10-03 12:53:31,sell,6.01,221,0,-4721,-889,ADNOCLS
2025-10-03 12:53:31,sell,6.01,3459,0,-8180,-889,ADNOCLS
2025-10-03 12:53:31,sell,6.01,820,0,-9000,-889,ADNOCLS
2025-10-03 12:57:57,buy,6.01,4443,-22,-4557,-912,ADNOCLS
2025-10-03 12:57:57,buy,6.01,57,0,-4500,-912,ADNOCLS
2025-10-03 12:59:40,sell,6.0,4500,0,-9000,-912,ADNOCLS
2025-10-03 13:46:45,buy,6.02,4500,-79,-4500,-991,ADNOCLS
2025-10-03 14:11:02,sell,6.03,4500,0,-9000,-991,ADNOCLS
2025-10-03 14:13:18,buy,6.03,1454,-20,-7546,-1011,ADNOCLS
2025-10-03 14:13:18,buy,6.03,3046,-42,-4500,-1053,ADNOCLS
2025-10-03 14:20:28,buy,6.03,4500,-62,0,-1114,ADNOCLS
2025-10-03 14:20:54,sell,6.03,4500,0,-4500,-1114,ADNOCLS
2025-10-03 14:23:56,buy,6.03,4500,0,0,-1114,ADNOCLS
2025-10-03 14:31:03,buy,6.03,4500,0,4500,-1114,ADNOCLS
2025-10-03 14:35:09,sell,6.04,2125,21,2375,-1093,ADNOCLS
2025-10-03 14:35:09,sell,6.04,2375,24,0,-1069,ADNOCLS
2025-10-03 14:38:16,buy,6.03,4500,0,4500,-1069,ADNOCLS
2025-10-03 14:55:00,sell,6.03,4500,0,0,-1069,ADNOCLS
2025-10-06 10:06:29,sell,6.05,1416,0,-1416,-1069,ADNOCLS
2025-10-06 10:07:01,buy,6.05,4500,0,3084,-1069,ADNOCLS
2025-10-06 10:13:00,sell,6.06,4500,31,-1416,-1039,ADNOCLS
2025-10-06 10:14:46,buy,6.06,2827,0,1411,-1039,ADNOCLS
2025-10-06 10:14:46,buy,6.06,1673,0,3084,-1039,ADNOCLS
2025-10-06 10:14:47,sell,6.06,4500,0,-1416,-1039,ADNOCLS
2025-10-06 10:22:31,buy,6.04,2381,28,965,-1010,ADNOCLS
2025-10-06 10:22:31,buy,6.04,2119,0,3084,-1010,ADNOCLS
2025-10-06 10:36:16,sell,6.04,4500,0,-1416,-1010,ADNOCLS
2025-10-06 10:37:48,buy,6.04,4204,0,2788,-1010,ADNOCLS
2025-10-06 10:37:48,buy,6.04,296,0,3084,-1010,ADNOCLS
2025-10-06 10:42:17,buy,6.04,4500,0,7584,-1010,ADNOCLS
2025-10-06 10:45:34,buy,6.04,458,0,8042,-1010,ADNOCLS
2025-10-06 10:45:34,buy,6.04,958,0,9000,-1010,ADNOCLS
2025-10-06 10:51:08,sell,6.05,4500,45,4500,-965,ADNOCLS
2025-10-06 10:51:25,buy,6.04,4500,0,9000,-965,ADNOCLS
2025-10-06 11:00:59,sell,6.05,4500,45,4500,-920,ADNOCLS
2025-10-06 11:12:48,buy,6.04,4500,0,9000,-920,ADNOCLS
2025-10-06 11:15:25,sell,6.05,4500,45,4500,-875,ADNOCLS
2025-10-06 11:15:32,buy,6.05,4500,0,9000,-875,ADNOCLS
2025-10-06 11:50:25,sell,6.04,4500,-22,4500,-898,ADNOCLS
2025-10-06 11:51:18,buy,6.03,3280,0,7780,-898,ADNOCLS
2025-10-06 11:51:24,buy,6.03,1220,0,9000,-898,ADNOCLS
2025-10-06 12:17:57,sell,6.04,4500,11,4500,-887,ADNOCLS
2025-10-06 12:19:55,buy,6.04,4500,0,9000,-887,ADNOCLS
2025-10-06 12:20:23,sell,6.04,1630,2,7370,-884,ADNOCLS
2025-10-06 12:20:23,sell,6.04,1059,1,6311,-883,ADNOCLS
2025-10-06 12:28:48,sell,6.04,31,0,6280,-883,ADNOCLS
2025-10-06 12:30:01,sell,6.04,3248,4,3032,-879,ADNOCLS
2025-10-06 12:30:22,sell,6.04,1252,2,1780,-877,ADNOCLS
2025-10-06 12:46:18,sell,6.04,1502,2,278,-876,ADNOCLS
2025-10-06 12:46:18,sell,6.04,2998,0,-2720,-875,ADNOCLS
2025-10-06 12:49:46,buy,6.04,1125,0,-1595,-875,ADNOCLS
2025-10-06 12:49:46,buy,6.04,3375,0,1780,-875,ADNOCLS
2025-10-06 12:51:18,sell,6.04,4500,0,-2720,-875,ADNOCLS
2025-10-06 12:54:47,sell,6.04,4500,0,-7220,-875,ADNOCLS
2025-10-06 12:54:52,buy,6.04,4500,0,-2720,-875,ADNOCLS
2025-10-06 13:18:00,sell,6.05,4092,0,-6812,-875,ADNOCLS
2025-10-06 13:18:00,sell,6.05,408,0,-7220,-875,ADNOCLS
2025-10-06 13:18:14,buy,6.05,1072,-4,-6148,-879,ADNOCLS
2025-10-06 13:26:18,sell,6.05,2852,0,-9000,-879,ADNOCLS
2025-10-06 13:30:33,buy,6.05,3437,-9,-5563,-888,ADNOCLS
2025-10-06 13:30:33,buy,6.05,1063,-3,-4500,-891,ADNOCLS
2025-10-06 13:50:57,sell,6.05,4500,0,-9000,-891,ADNOCLS
2025-10-06 13:51:20,buy,6.05,4500,-6,-4500,-897,ADNOCLS
2025-10-06 14:31:18,sell,6.05,49,0,-4549,-897,ADNOCLS
2025-10-06 14:32:23,sell,6.05,2115,0,-6664,-897,ADNOCLS
2025-10-06 14:32:23,sell,6.05,574,0,-7238,-897,ADNOCLS
2025-10-06 14:32:58,sell,6.05,1571,0,-8809,-897,ADNOCLS
2025-10-06 14:32:58,sell,6.05,191,0,-9000,-897,ADNOCLS
2025-10-06 14:34:47,buy,6.05,795,-1,-8205,-897,ADNOCLS
2025-10-06 14:34:47,buy,6.05,305,0,-7900,-897,ADNOCLS
2025-10-06 14:34:47,buy,6.05,3400,-2,-4500,-900,ADNOCLS
2025-10-06 14:34:53,sell,6.06,1326,0,-5826,-900,ADNOCLS
2025-10-06 14:34:53,sell,6.06,1058,0,-6884,-900,ADNOCLS
2025-10-06 14:34:54,sell,6.06,2116,0,-9000,-900,ADNOCLS
2025-10-06 14:43:35,buy,6.06,1869,-10,-7131,-910,ADNOCLS
2025-10-06 14:43:35,buy,6.06,243,-1,-6888,-911,ADNOCLS
2025-10-06 14:43:35,buy,6.06,2388,-13,-4500,-924,ADNOCLS
2025-10-06 14:44:55,sell,6.06,1000,0,-5500,-924,ADNOCLS
2025-10-06 14:44:55,sell,6.07,366,0,-5866,-924,ADNOCLS
2025-10-06 14:55:00,buy,6.05,5866,38,0,-885,ADNOCLS
2025-10-07 10:07:06,buy,6.08,85,0,85,-885,ADNOCLS
2025-10-07 10:09:32,buy,6.06,4500,0,4585,-885,ADNOCLS
2025-10-07 10:16:34,buy,6.05,4415,0,9000,-885,ADNOCLS
2025-10-07 10:18:21,sell,6.05,2106,-11,6894,-896,ADNOCLS
2025-10-07 10:18:45,sell,6.05,2394,-13,4500,-909,ADNOCLS
2025-10-07 10:26:44,buy,6.06,4500,0,9000,-909,ADNOCLS
2025-10-07 10:32:33,sell,6.05,4500,-34,4500,-943,ADNOCLS
2025-10-07 10:32:39,buy,6.07,4500,0,9000,-943,ADNOCLS
2025-10-07 10:41:41,sell,6.05,4500,-62,4500,-1006,ADNOCLS
2025-10-07 10:51:11,buy,6.04,1000,0,5500,-1006,ADNOCLS
2025-10-07 10:51:11,buy,6.04,3500,0,9000,-1006,ADNOCLS
2025-10-07 11:01:04,sell,6.03,1703,-37,7297,-1043,ADNOCLS
2025-10-07 11:04:26,buy,6.03,1703,0,9000,-1043,ADNOCLS
2025-10-07 11:07:52,sell,6.03,2095,-37,6905,-1080,ADNOCLS
2025-10-07 11:08:24,buy,6.03,400,0,7305,-1080,ADNOCLS
2025-10-07 11:08:24,buy,6.03,1695,0,9000,-1080,ADNOCLS
2025-10-07 11:29:54,sell,6.03,3077,-42,5923,-1122,ADNOCLS
2025-10-07 11:29:54,sell,6.03,114,-2,5809,-1124,ADNOCLS
2025-10-07 11:29:54,sell,6.03,100,-1,5709,-1125,ADNOCLS
2025-10-07 11:29:54,sell,6.03,93,-1,5616,-1126,ADNOCLS
2025-10-07 11:29:54,sell,6.03,500,-7,5116,-1133,ADNOCLS
2025-10-07 11:32:51,buy,6.03,3884,0,9000,-1133,ADNOCLS
2025-10-07 11:35:02,sell,6.03,139,-1,8861,-1134,ADNOCLS
2025-10-07 11:36:42,buy,6.03,139,0,9000,-1134,ADNOCLS
2025-10-07 11:44:59,sell,6.03,3636,-28,5364,-1162,ADNOCLS
2025-10-07 11:45:41,buy,6.03,787,0,6151,-1162,ADNOCLS
2025-10-07 11:45:41,buy,6.03,2678,0,8829,-1162,ADNOCLS
2025-10-07 11:45:41,buy,6.03,171,0,9000,-1162,ADNOCLS
2025-10-07 11:53:22,sell,6.03,1677,-8,7323,-1169,ADNOCLS
2025-10-07 11:53:22,sell,6.03,1599,-7,5724,-1177,ADNOCLS
2025-10-07 12:10:43,sell,6.03,4500,-20,1224,-1197,ADNOCLS
2025-10-07 12:14:16,sell,6.05,881,14,343,-1184,ADNOCLS
2025-10-07 12:14:16,sell,6.05,3619,5,-3276,-1178,ADNOCLS
2025-10-07 12:19:17,sell,6.05,1202,0,-4478,-1178,ADNOCLS
2025-10-07 12:19:17,sell,6.06,3298,0,-7776,-1178,ADNOCLS
2025-10-07 12:20:08,buy,6.05,2413,10,-5363,-1168,ADNOCLS
2025-10-07 12:20:08,buy,6.05,2087,9,-3276,-1159,ADNOCLS
2025-10-07 12:22:02,buy,6.04,4500,47,1224,-1112,ADNOCLS
2025-10-07 12:25:02,sell,6.04,1358,0,-134,-1112,ADNOCLS
2025-10-07 12:35:53,sell,6.04,4500,0,-4634,-1112,ADNOCLS
2025-10-07 12:36:00,buy,6.04,4500,0,-134,-1112,ADNOCLS
2025-10-07 12:49:13,sell,6.04,1678,0,-1812,-1112,ADNOCLS
2025-10-07 12:49:13,sell,6.04,2822,0,-4634,-1112,ADNOCLS
2025-10-07 12:49:27,buy,6.03,4500,45,-134,-1067,ADNOCLS
2025-10-07 12:59:49,buy,6.03,3720,1,3586,-1066,ADNOCLS
2025-10-07 13:03:52,buy,6.03,2986,0,6572,-1066,ADNOCLS
2025-10-07 13:03:52,buy,6.03,1514,0,8086,-1066,ADNOCLS
2025-10-07 13:05:02,sell,6.04,4500,45,3586,-1021,ADNOCLS
2025-10-07 13:12:40,sell,6.04,1465,15,2121,-1006,ADNOCLS
2025-10-07 13:12:42,sell,6.04,3035,21,-914,-985,ADNOCLS
2025-10-07 13:19:51,buy,6.04,4500,0,3586,-985,ADNOCLS
2025-10-07 13:36:27,buy,6.05,4500,0,8086,-985,ADNOCLS
2025-10-07 13:36:51,sell,6.05,1676,7,6410,-978,ADNOCLS
2025-10-07 13:36:51,sell,6.05,2824,13,3586,-965,ADNOCLS
2025-10-07 13:38:19,buy,6.05,2989,0,6575,-965,ADNOCLS
2025-10-07 13:38:19,buy,6.05,948,0,7523,-965,ADNOCLS
2025-10-07 13:38:19,buy,6.05,563,0,8086,-965,ADNOCLS
2025-10-07 13:39:28,sell,6.05,4500,9,3586,-956,ADNOCLS
2025-10-07 13:41:49,buy,6.05,2422,0,6008,-956,ADNOCLS
2025-10-07 13:41:49,buy,6.05,2078,0,8086,-956,ADNOCLS
2025-10-07 13:42:02,sell,6.04,4500,-41,3586,-998,ADNOCLS
2025-10-07 13:44:01,sell,6.05,542,0,3044,-997,ADNOCLS
2025-10-07 13:44:01,sell,6.05,3508,3,-464,-994,ADNOCLS
2025-10-07 13:46:14,sell,6.05,4500,0,-4964,-994,ADNOCLS
2025-10-07 13:56:16,buy,6.03,4500,90,-464,-904,ADNOCLS
2025-10-07 14:00:10,sell,6.03,677,0,-1141,-904,ADNOCLS
2025-10-07 14:00:10,sell,6.03,3823,0,-4964,-904,ADNOCLS
2025-10-07 14:08:01,buy,6.03,4500,8,-464,-896,ADNOCLS
2025-10-07 14:24:40,buy,6.02,4500,6,4036,-890,ADNOCLS
2025-10-07 14:24:55,sell,6.03,2427,24,1609,-866,ADNOCLS
2025-10-07 14:24:55,sell,6.03,2073,16,-464,-850,ADNOCLS
2025-10-07 14:25:58,sell,6.03,4500,0,-4964,-850,ADNOCLS
2025-10-07 14:40:46,sell,6.03,52,0,-5016,-850,ADNOCLS
2025-10-07 14:40:46,sell,6.03,568,0,-5584,-850,ADNOCLS
2025-10-07 14:40:58,sell,6.03,3416,0,-9000,-850,ADNOCLS
2025-10-07 14:41:03,buy,6.03,4500,0,-4500,-850,ADNOCLS
2025-10-07 14:55:00,buy,6.03,4500,0,0,-850,ADNOCLS
2025-10-08 10:05:13,sell,6.06,4500,0,-4500,-850,ADNOCLS
2025-10-08 10:05:13,buy,6.06,2385,0,-2115,-850,ADNOCLS
2025-10-08 10:05:13,buy,6.07,2115,-21,0,-871,ADNOCLS
2025-10-08 10:06:54,sell,6.08,4500,0,-4500,-871,ADNOCLS
2025-10-08 10:07:06,buy,6.08,4500,0,0,-871,ADNOCLS
2025-10-08 10:15:59,buy,6.06,4500,0,4500,-871,ADNOCLS
2025-10-08 10:16:55,sell,6.06,4500,0,0,-871,ADNOCLS
2025-10-08 10:31:18,buy,6.05,85,0,85,-871,ADNOCLS
2025-10-08 10:31:18,buy,6.05,1300,0,1385,-871,ADNOCLS
2025-10-08 10:31:18,buy,6.05,3115,0,4500,-871,ADNOCLS
2025-10-08 10:40:16,buy,6.05,4500,0,9000,-871,ADNOCLS
2025-10-08 10:47:18,sell,6.07,1653,33,7347,-838,ADNOCLS
2025-10-08 10:47:18,sell,6.07,2847,57,4500,-781,ADNOCLS
2025-10-08 10:50:44,buy,6.05,1588,0,6088,-781,ADNOCLS
2025-10-08 10:54:19,sell,6.06,822,8,5266,-773,ADNOCLS
2025-10-08 10:55:21,buy,6.06,3734,0,9000,-773,ADNOCLS
2025-10-08 11:10:22,sell,6.06,166,1,8834,-772,ADNOCLS
2025-10-08 11:10:22,sell,6.06,4334,25,4500,-747,ADNOCLS
2025-10-08 11:12:45,buy,6.06,4500,0,9000,-747,ADNOCLS
2025-10-08 11:28:53,sell,6.06,320,1,8680,-746,ADNOCLS
2025-10-08 11:29:22,sell,6.06,330,1,8350,-745,ADNOCLS
2025-10-08 11:33:16,sell,6.06,4500,13,3850,-732,ADNOCLS
2025-10-08 11:40:32,buy,6.06,4500,0,8350,-732,ADNOCLS
2025-10-08 11:44:39,buy,6.07,650,0,9000,-732,ADNOCLS
2025-10-08 11:44:58,sell,6.07,1566,16,7434,-715,ADNOCLS
2025-10-08 11:45:46,sell,6.07,1500,16,5934,-699,ADNOCLS
2025-10-08 11:46:03,sell,6.07,1434,15,4500,-684,ADNOCLS
2025-10-08 11:49:23,buy,6.07,4500,0,9000,-684,ADNOCLS
2025-10-08 12:31:30,sell,6.17,4500,474,4500,-211,ADNOCLS
2025-10-08 12:31:40,buy,6.18,2010,0,6510,-211,ADNOCLS
2025-10-08 12:31:40,buy,6.18,2490,0,9000,-211,ADNOCLS
2025-10-08 12:42:55,sell,6.15,4500,124,4500,-86,ADNOCLS
2025-10-08 12:43:01,buy,6.15,3659,0,8159,-86,ADNOCLS
2025-10-08 12:43:01,buy,6.15,377,0,8536,-86,ADNOCLS
2025-10-08 12:44:30,buy,6.15,464,0,9000,-86,ADNOCLS
2025-10-08 12:47:15,sell,6.15,236,3,8764,-83,ADNOCLS
2025-10-08 12:47:27,buy,6.15,236,0,9000,-83,ADNOCLS
2025-10-08 12:49:02,sell,6.18,4500,196,4500,113,ADNOCLS
2025-10-08 12:52:23,sell,6.17,4500,151,0,263,ADNOCLS
2025-10-08 12:52:26,buy,6.17,3488,0,3488,263,ADNOCLS
2025-10-08 12:52:26,buy,6.17,1012,0,4500,263,ADNOCLS
2025-10-08 13:05:04,sell,6.18,2253,23,2247,286,ADNOCLS
2025-10-08 13:05:22,buy,6.18,4500,0,6747,286,ADNOCLS
2025-10-08 13:07:36,buy,6.18,2253,0,9000,286,ADNOCLS
2025-10-08 13:15:01,sell,6.17,37,0,8963,285,ADNOCLS
2025-10-08 13:15:47,sell,6.17,500,-4,8463,282,ADNOCLS
2025-10-08 13:22:31,sell,6.17,13,0,8450,281,ADNOCLS
2025-10-08 13:22:31,sell,6.17,987,-7,7463,274,ADNOCLS
2025-10-08 13:23:04,sell,6.17,3500,-26,3963,248,ADNOCLS
2025-10-08 13:37:01,buy,6.17,2527,0,6490,248,ADNOCLS
2025-10-08 13:37:01,buy,6.17,1973,0,8463,248,ADNOCLS
2025-10-08 13:44:52,buy,6.17,537,0,9000,248,ADNOCLS
2025-10-08 13:55:34,sell,6.19,3313,55,5687,303,ADNOCLS
2025-10-08 13:56:23,buy,6.19,1862,0,7549,303,ADNOCLS
2025-10-08 13:56:23,buy,6.19,230,0,7779,303,ADNOCLS
2025-10-08 14:05:32,sell,6.17,4500,-35,3279,268,ADNOCLS
2025-10-08 14:06:25,buy,6.17,1328,0,4607,268,ADNOCLS
2025-10-08 14:07:25,buy,6.17,4393,0,9000,268,ADNOCLS
2025-10-08 14:12:58,sell,6.13,4500,-193,4500,75,ADNOCLS
2025-10-08 14:14:14,buy,6.13,4500,0,9000,75,ADNOCLS
2025-10-08 14:18:02,sell,6.12,1305,-41,7695,34,ADNOCLS
2025-10-08 14:18:02,sell,6.12,3195,-100,4500,-66,ADNOCLS
2025-10-08 14:19:02,sell,6.13,4500,-96,0,-162,ADNOCLS
2025-10-08 14:20:05,buy,6.12,1366,0,1366,-162,ADNOCLS
2025-10-08 14:20:05,buy,6.12,3134,0,4500,-162,ADNOCLS
2025-10-08 14:24:54,sell,6.12,4500,0,0,-162,ADNOCLS
2025-10-08 14:25:04,buy,6.12,4500,0,4500,-162,ADNOCLS
2025-10-08 14:27:16,sell,6.11,230,-2,4270,-165,ADNOCLS
2025-10-08 14:28:01,buy,6.11,2713,0,6983,-165,ADNOCLS
2025-10-08 14:28:01,buy,6.1,1787,0,8770,-165,ADNOCLS
2025-10-08 14:28:57,sell,6.08,1050,-34,7720,-199,ADNOCLS
2025-10-08 14:28:57,sell,6.08,348,-11,7372,-211,ADNOCLS
2025-10-08 14:28:57,sell,6.08,3102,-102,4270,-313,ADNOCLS
2025-10-08 14:30:00,sell,6.07,2994,-128,1276,-441,ADNOCLS
2025-10-08 14:30:00,sell,6.07,1506,-55,-230,-495,ADNOCLS
2025-10-08 14:33:20,sell,6.07,3818,0,-4048,-495,ADNOCLS
2025-10-08 14:33:28,sell,6.07,218,0,-4266,-495,ADNOCLS
2025-10-08 14:35:54,sell,6.06,4500,0,-8766,-495,ADNOCLS
2025-10-08 14:38:58,buy,6.06,4031,20,-4735,-476,ADNOCLS
2025-10-08 14:38:59,buy,6.06,469,2,-4266,-474,ADNOCLS
2025-10-08 14:42:19,buy,6.06,1680,8,-2586,-465,ADNOCLS
2025-10-08 14:42:19,buy,6.06,2574,13,-12,-453,ADNOCLS
2025-10-08 14:42:19,buy,6.06,246,0,234,-453,ADNOCLS
2025-10-08 14:43:48,sell,6.06,423,0,-189,-453,ADNOCLS
2025-10-08 14:43:48,sell,6.06,4077,0,-4266,-453,ADNOCLS
2025-10-08 14:55:00,buy,6.08,4266,-85,0,-538,ADNOCLS
2025-10-09 10:05:19,buy,6.06,4500,0,4500,-538,ADNOCLS
2025-10-09 10:08:06,sell,6.02,4500,-180,0,-718,ADNOCLS
2025-10-09 10:09:23,sell,5.99,4500,0,-4500,-718,ADNOCLS
2025-10-09 10:09:45,buy,5.98,4500,45,0,-673,ADNOCLS
2025-10-09 10:10:36,sell,5.98,4500,0,-4500,-673,ADNOCLS
2025-10-09 10:11:48,sell,5.98,4500,0,-9000,-673,ADNOCLS
