timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-15 13:40:22,buy,5.47,4388.0,0,10088,5006,ADNOCDRI
2025-09-15 13:40:22,buy,5.47,1312.0,0,11400,5006,ADNOCDRI
2025-09-15 13:48:35,sell,5.46,4215.0,-26,7185,4980,ADNOCDRI
2025-09-15 13:49:25,sell,5.46,1485.0,-9,5700,4971,ADNOCDRI
2025-09-15 13:55:05,sell,5.48,5700.0,79,0,5050,ADNOCDRI
2025-09-15 13:55:09,buy,5.47,5700.0,0,5700,5050,ADNOCDRI
2025-09-15 14:00:45,sell,5.47,368.0,0,5332,5050,ADNOCDRI
2025-09-15 14:00:45,sell,5.47,2236.0,0,3096,5050,ADNOCDRI
2025-09-15 14:01:25,sell,5.47,1046.0,0,2050,5050,ADNOCDRI
2025-09-15 14:01:42,sell,5.47,2050.0,0,0,5050,ADNOCDRI
2025-09-15 14:01:56,buy,5.46,4720.0,0,4720,5050,ADNOCDRI
2025-09-15 14:01:56,buy,5.46,980.0,0,5700,5050,ADNOCDRI
2025-09-15 14:03:35,sell,5.47,452.0,5,5248,5055,ADNOCDRI
2025-09-15 14:04:10,buy,5.47,955.0,0,6203,5055,ADNOCDRI
2025-09-15 14:04:10,buy,5.47,634.0,0,6837,5055,ADNOCDRI
2025-09-15 14:04:10,buy,5.47,4111.0,0,10948,5055,ADNOCDRI
2025-09-15 14:05:33,buy,5.47,452.0,0,11400,5055,ADNOCDRI
2025-09-15 14:17:54,sell,5.49,5700.0,140,5700,5195,ADNOCDRI
2025-09-15 14:22:54,sell,5.48,4424.0,65,1276,5260,ADNOCDRI
2025-09-15 14:23:05,sell,5.48,1046.0,15,230,5275,ADNOCDRI
2025-09-15 14:23:10,sell,5.48,230.0,3,0,5278,ADNOCDRI
2025-09-15 14:27:26,buy,5.48,673.0,0,673,5278,ADNOCDRI
2025-09-15 14:27:26,buy,5.48,564.0,0,1237,5278,ADNOCDRI
2025-09-15 14:27:26,buy,5.48,755.0,0,1992,5278,ADNOCDRI
2025-09-15 14:28:41,buy,5.48,4463.0,0,6455,5278,ADNOCDRI
2025-09-15 14:28:41,buy,5.48,1237.0,0,7692,5278,ADNOCDRI
2025-09-15 14:31:50,buy,5.48,291.0,0,7983,5278,ADNOCDRI
2025-09-15 14:31:50,buy,5.48,100.0,0,8083,5278,ADNOCDRI
2025-09-15 14:31:50,buy,5.48,3317.0,0,11400,5278,ADNOCDRI
2025-09-15 14:38:56,sell,5.48,502.0,0,10898,5278,ADNOCDRI
2025-09-15 14:39:55,buy,5.48,502.0,0,11400,5278,ADNOCDRI
2025-09-15 14:55:00,sell,5.47,11400.0,-114,0,5164,ADNOCDRI
2025-09-16 10:05:40,sell,5.49,5700.0,0,-5700,5164,ADNOCDRI
2025-09-16 10:05:40,buy,5.47,2000.0,40,-3700,5204,ADNOCDRI
2025-09-16 10:05:40,buy,5.47,2000.0,40,-1700,5244,ADNOCDRI
2025-09-16 10:05:40,buy,5.49,1700.0,0,0,5244,ADNOCDRI
2025-09-16 10:15:24,sell,5.49,500.0,0,-500,5244,ADNOCDRI
2025-09-16 10:15:24,sell,5.49,500.0,0,-1000,5244,ADNOCDRI
2025-09-16 10:15:24,sell,5.49,688.0,0,-1688,5244,ADNOCDRI
2025-09-16 10:16:29,buy,5.51,5700.0,-34,4012,5210,ADNOCDRI
2025-09-16 10:20:59,buy,5.53,1715.0,0,5727,5210,ADNOCDRI
2025-09-16 10:20:59,buy,5.53,1379.0,0,7106,5210,ADNOCDRI
2025-09-16 10:20:59,buy,5.53,1155.0,0,8261,5210,ADNOCDRI
2025-09-16 10:20:59,buy,5.53,1129.0,0,9390,5210,ADNOCDRI
2025-09-16 10:20:59,buy,5.53,322.0,0,9712,5210,ADNOCDRI
2025-09-16 10:27:20,buy,5.52,1000.0,0,10712,5210,ADNOCDRI
2025-09-16 10:27:20,buy,5.52,688.0,0,11400,5210,ADNOCDRI
2025-09-16 10:30:19,sell,5.53,5700.0,49,5700,5259,ADNOCDRI
2025-09-16 10:30:35,buy,5.53,741.0,0,6441,5259,ADNOCDRI
2025-09-16 10:30:35,buy,5.53,4959.0,0,11400,5259,ADNOCDRI
2025-09-16 10:33:27,sell,5.54,4023.0,57,7377,5316,ADNOCDRI
2025-09-16 10:33:27,sell,5.54,1677.0,24,5700,5340,ADNOCDRI
2025-09-16 10:34:52,buy,5.54,100.0,0,5800,5340,ADNOCDRI
2025-09-16 10:35:22,buy,5.54,5600.0,0,11400,5340,ADNOCDRI
2025-09-16 10:43:14,sell,5.54,5700.0,41,5700,5381,ADNOCDRI
2025-09-16 10:43:20,buy,5.54,5700.0,0,11400,5381,ADNOCDRI
2025-09-16 10:45:33,sell,5.57,500.0,17,10900,5398,ADNOCDRI
2025-09-16 10:45:59,buy,5.57,500.0,0,11400,5398,ADNOCDRI
2025-09-16 10:50:59,sell,5.57,5700.0,183,5700,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,1297.0,0,6997,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,148.0,0,7145,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,156.0,0,7301,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,173.0,0,7474,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,192.0,0,7666,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,240.0,0,7906,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,388.0,0,8294,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,396.0,0,8690,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,397.0,0,9087,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,445.0,0,9532,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,547.0,0,10079,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,581.0,0,10660,5581,ADNOCDRI
2025-09-16 10:53:08,buy,5.57,740.0,0,11400,5581,ADNOCDRI
2025-09-16 10:59:43,sell,5.58,4922.0,128,6478,5709,ADNOCDRI
2025-09-16 10:59:43,sell,5.58,778.0,20,5700,5729,ADNOCDRI
2025-09-16 11:01:00,buy,5.58,5700.0,0,11400,5729,ADNOCDRI
2025-09-16 11:07:11,sell,5.58,5700.0,74,5700,5803,ADNOCDRI
2025-09-16 11:08:48,buy,5.59,5700.0,0,11400,5803,ADNOCDRI
2025-09-16 11:09:13,sell,5.6,5700.0,123,5700,5926,ADNOCDRI
2025-09-16 11:12:59,sell,5.61,4454.0,140,1246,6066,ADNOCDRI
2025-09-16 11:13:16,sell,5.61,1246.0,39,0,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,437.0,0,437,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,410.0,0,847,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,221.0,0,1068,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,151.0,0,1219,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,101.0,0,1320,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,105.0,0,1425,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,75.0,0,1500,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,67.0,0,1567,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,54.0,0,1621,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,49.0,0,1670,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,39.0,0,1709,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,32.0,0,1741,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,31.0,0,1772,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,27.0,0,1799,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,20.0,0,1819,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,27.0,0,1846,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,18.0,0,1864,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,14.0,0,1878,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,8.0,0,1886,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,16.0,0,1902,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,2.0,0,1904,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,2.0,0,1906,6106,ADNOCDRI
2025-09-16 11:14:33,buy,5.61,3794.0,0,5700,6106,ADNOCDRI
2025-09-16 11:19:23,buy,5.6,5700.0,0,11400,6106,ADNOCDRI
2025-09-16 11:19:27,sell,5.61,5700.0,28,5700,6134,ADNOCDRI
2025-09-16 11:24:55,sell,5.61,5700.0,28,0,6163,ADNOCDRI
2025-09-16 11:25:23,buy,5.62,5700.0,0,5700,6163,ADNOCDRI
2025-09-16 11:37:59,buy,5.65,416.0,0,6116,6163,ADNOCDRI
2025-09-16 11:37:59,buy,5.65,5284.0,0,11400,6163,ADNOCDRI
2025-09-16 11:43:26,sell,5.65,1697.0,25,9703,6188,ADNOCDRI
2025-09-16 11:43:26,sell,5.65,300.0,5,9403,6193,ADNOCDRI
2025-09-16 11:44:25,sell,5.67,1257.0,44,8146,6237,ADNOCDRI
2025-09-16 11:44:25,sell,5.67,2446.0,86,5700,6322,ADNOCDRI
2025-09-16 11:46:21,buy,5.66,3509.0,0,9209,6322,ADNOCDRI
2025-09-16 11:46:21,buy,5.66,2191.0,0,11400,6322,ADNOCDRI
2025-09-16 11:59:06,sell,5.65,1625.0,4,9775,6326,ADNOCDRI
2025-09-16 12:00:37,sell,5.65,3302.0,8,6473,6334,ADNOCDRI
2025-09-16 12:00:40,buy,5.64,4927.0,0,11400,6334,ADNOCDRI
2025-09-16 12:00:55,sell,5.64,2398.0,-10,9002,6324,ADNOCDRI
2025-09-16 12:03:59,sell,5.64,4000.0,-17,5002,6307,ADNOCDRI
2025-09-16 12:03:59,sell,5.64,1700.0,-7,3302,6300,ADNOCDRI
2025-09-16 12:09:36,buy,5.64,5700.0,0,9002,6300,ADNOCDRI
2025-09-16 12:15:42,sell,5.64,5700.0,-9,3302,6291,ADNOCDRI
2025-09-16 13:04:26,buy,5.63,5700.0,0,9002,6291,ADNOCDRI
2025-09-16 13:05:32,sell,5.64,550.0,3,8452,6294,ADNOCDRI
2025-09-16 13:05:32,sell,5.64,50.0,0,8402,6295,ADNOCDRI
2025-09-16 13:05:32,sell,5.64,923.0,5,7479,6300,ADNOCDRI
2025-09-16 13:05:52,sell,5.64,4177.0,24,3302,6324,ADNOCDRI
2025-09-16 13:07:36,buy,5.63,1991.0,0,5293,6324,ADNOCDRI
2025-09-16 13:09:03,buy,5.63,5700.0,0,10993,6324,ADNOCDRI
2025-09-16 13:09:33,sell,5.64,5700.0,50,5293,6374,ADNOCDRI
2025-09-16 13:13:39,buy,5.64,5700.0,0,10993,6374,ADNOCDRI
2025-09-16 13:19:09,buy,5.63,407.0,0,11400,6374,ADNOCDRI
2025-09-16 13:24:58,sell,5.63,2503.0,-14,8897,6360,ADNOCDRI
2025-09-16 13:24:58,sell,5.63,3180.0,-18,5717,6342,ADNOCDRI
2025-09-16 13:25:01,sell,5.63,17.0,0,5700,6342,ADNOCDRI
2025-09-16 13:39:42,sell,5.66,5700.0,139,0,6481,ADNOCDRI
2025-09-16 13:39:44,buy,5.67,5700.0,0,5700,6481,ADNOCDRI
2025-09-16 13:41:14,buy,5.65,4070.0,0,9770,6481,ADNOCDRI
2025-09-16 13:41:14,buy,5.65,1630.0,0,11400,6481,ADNOCDRI
2025-09-16 13:46:09,sell,5.66,5700.0,0,5700,6481,ADNOCDRI
2025-09-16 13:46:12,buy,5.66,5700.0,0,11400,6481,ADNOCDRI
2025-09-16 13:48:38,sell,5.65,5700.0,-57,5700,6424,ADNOCDRI
2025-09-16 13:48:53,buy,5.65,666.0,0,6366,6424,ADNOCDRI
2025-09-16 13:53:19,sell,5.65,687.0,-6,5679,6418,ADNOCDRI
2025-09-16 13:53:19,sell,5.65,5013.0,-45,666,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,86.0,0,752,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,96.0,0,848,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,120.0,0,968,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,194.0,0,1162,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,198.0,0,1360,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,199.0,0,1559,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,222.0,0,1781,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,274.0,0,2055,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,291.0,0,2346,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,421.0,0,2767,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,423.0,0,3190,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,564.0,0,3754,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,577.0,0,4331,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,690.0,0,5021,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,857.0,0,5878,6373,ADNOCDRI
2025-09-16 13:53:55,buy,5.65,488.0,0,6366,6373,ADNOCDRI
2025-09-16 13:55:59,buy,5.65,5034.0,0,11400,6373,ADNOCDRI
2025-09-16 13:58:42,sell,5.65,5700.0,-3,5700,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,59.0,0,5759,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,62.0,0,5821,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,69.0,0,5890,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,77.0,0,5967,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,96.0,0,6063,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,155.0,0,6218,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,158.0,0,6376,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,159.0,0,6535,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,178.0,0,6713,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,219.0,0,6932,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,232.0,0,7164,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,337.0,0,7501,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,338.0,0,7839,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,451.0,0,8290,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,462.0,0,8752,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,552.0,0,9304,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,686.0,0,9990,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,822.0,0,10812,6370,ADNOCDRI
2025-09-16 13:58:53,buy,5.65,588.0,0,11400,6370,ADNOCDRI
2025-09-16 14:01:17,sell,5.65,5170.0,-1,6230,6369,ADNOCDRI
2025-09-16 14:01:29,sell,5.65,530.0,0,5700,6368,ADNOCDRI
2025-09-16 14:04:44,sell,5.65,2046.0,-1,3654,6368,ADNOCDRI
2025-09-16 14:06:34,sell,5.65,3875.0,-1,-221,6367,ADNOCDRI
2025-09-16 14:06:34,sell,5.65,1825.0,0,-2046,6367,ADNOCDRI
2025-09-16 14:14:55,sell,5.65,3700.0,0,-5746,6367,ADNOCDRI
2025-09-16 14:14:55,sell,5.65,39.0,0,-5785,6367,ADNOCDRI
2025-09-16 14:14:55,sell,5.65,128.0,0,-5913,6367,ADNOCDRI
2025-09-16 14:18:36,buy,5.64,5700.0,57,-213,6424,ADNOCDRI
2025-09-16 14:18:39,sell,5.65,228.0,0,-441,6424,ADNOCDRI
2025-09-16 14:18:39,sell,5.65,5472.0,0,-5913,6424,ADNOCDRI
2025-09-16 14:20:29,sell,5.64,2207.0,0,-8120,6424,ADNOCDRI
2025-09-16 14:20:29,sell,5.64,3280.0,0,-11400,6424,ADNOCDRI
2025-09-16 14:55:00,buy,5.61,11400.0,401,0,6825,ADNOCDRI
2025-09-17 10:05:35,buy,5.62,5700.0,0,5700,6825,ADNOCDRI
2025-09-17 10:16:39,buy,5.63,3825.0,0,9525,6825,ADNOCDRI
2025-09-17 10:17:03,buy,5.64,1875.0,0,11400,6825,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,95.0,2,11305,6827,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,422.0,10,10883,6837,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,419.0,10,10464,6847,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,290.0,7,10174,6854,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,273.0,6,9901,6860,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,222.0,5,9679,6865,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,198.0,5,9481,6870,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,197.0,5,9284,6874,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,193.0,5,9091,6879,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,158.0,4,8933,6883,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,120.0,3,8813,6885,ADNOCDRI
2025-09-17 10:17:24,sell,5.65,96.0,2,8717,6888,ADNOCDRI
2025-09-17 10:17:25,sell,5.65,86.0,2,8631,6890,ADNOCDRI
2025-09-17 10:17:25,sell,5.65,78.0,2,8553,6892,ADNOCDRI
2025-09-17 10:19:40,sell,5.65,916.0,21,7637,6913,ADNOCDRI
2025-09-17 10:20:08,buy,5.65,1550.0,0,9187,6913,ADNOCDRI
2025-09-17 10:20:08,buy,5.65,1550.0,0,10737,6913,ADNOCDRI
2025-09-17 10:22:08,sell,5.65,3660.0,61,7077,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,96.0,0,7173,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,120.0,0,7293,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,158.0,0,7451,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,193.0,0,7644,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,197.0,0,7841,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,198.0,0,8039,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,222.0,0,8261,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,273.0,0,8534,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,290.0,0,8824,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,419.0,0,9243,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,422.0,0,9665,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,562.0,0,10227,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,576.0,0,10803,6974,ADNOCDRI
2025-09-17 10:23:17,buy,5.64,597.0,0,11400,6974,ADNOCDRI
2025-09-17 10:24:46,sell,5.64,901.0,4,10499,6977,ADNOCDRI
2025-09-17 10:33:49,buy,5.63,120.0,0,10619,6977,ADNOCDRI
2025-09-17 10:33:49,buy,5.63,134.0,0,10753,6977,ADNOCDRI
2025-09-17 10:33:49,buy,5.63,167.0,0,10920,6977,ADNOCDRI
2025-09-17 10:33:49,buy,5.63,222.0,0,11142,6977,ADNOCDRI
2025-09-17 10:33:49,buy,5.63,258.0,0,11400,6977,ADNOCDRI
2025-09-17 10:35:56,sell,5.63,2134.0,-12,9266,6966,ADNOCDRI
2025-09-17 10:40:19,buy,5.63,2134.0,0,11400,6966,ADNOCDRI
2025-09-17 10:53:14,sell,5.64,3365.0,19,8035,6985,ADNOCDRI
2025-09-17 11:00:05,sell,5.64,30.0,0,8005,6985,ADNOCDRI
2025-09-17 11:00:06,sell,5.64,83.0,0,7922,6985,ADNOCDRI
2025-09-17 11:05:22,sell,5.64,5700.0,32,2222,7017,ADNOCDRI
2025-09-17 11:10:27,sell,5.64,1312.0,7,910,7024,ADNOCDRI
2025-09-17 11:10:27,sell,5.64,4388.0,5,-3478,7029,ADNOCDRI
2025-09-17 11:11:59,buy,5.64,2724.0,0,-754,7029,ADNOCDRI
2025-09-17 11:11:59,buy,5.64,2976.0,0,2222,7029,ADNOCDRI
2025-09-17 11:14:06,buy,5.64,5700.0,0,7922,7029,ADNOCDRI
2025-09-17 11:15:40,buy,5.65,1575.0,0,9497,7029,ADNOCDRI
2025-09-17 11:21:04,sell,5.64,3852.0,-6,5645,7023,ADNOCDRI
2025-09-17 11:21:04,sell,5.64,1848.0,-3,3797,7020,ADNOCDRI
2025-09-17 11:35:23,buy,5.63,5700.0,0,9497,7020,ADNOCDRI
2025-09-17 11:35:38,sell,5.64,5700.0,30,3797,7050,ADNOCDRI
2025-09-17 11:37:47,buy,5.63,5700.0,0,9497,7050,ADNOCDRI
2025-09-17 11:39:59,sell,5.63,3051.0,-6,6446,7045,ADNOCDRI
2025-09-17 11:39:59,sell,5.63,2649.0,-5,3797,7040,ADNOCDRI
2025-09-17 11:42:35,buy,5.63,5700.0,0,9497,7040,ADNOCDRI
2025-09-17 11:51:18,buy,5.63,1903.0,0,11400,7040,ADNOCDRI
2025-09-17 11:53:17,sell,5.63,5700.0,-4,5700,7036,ADNOCDRI
2025-09-17 11:57:22,buy,5.65,5700.0,0,11400,7036,ADNOCDRI
2025-09-17 12:01:58,sell,5.65,5700.0,55,5700,7092,ADNOCDRI
2025-09-17 12:04:00,buy,5.64,5157.0,0,10857,7092,ADNOCDRI
2025-09-17 12:04:00,buy,5.64,543.0,0,11400,7092,ADNOCDRI
2025-09-17 12:19:55,sell,5.64,5700.0,-1,5700,7091,ADNOCDRI
2025-09-17 12:26:35,buy,5.64,546.0,0,6246,7091,ADNOCDRI
2025-09-17 12:28:00,buy,5.64,1004.0,0,7250,7091,ADNOCDRI
2025-09-17 12:28:00,buy,5.64,251.0,0,7501,7091,ADNOCDRI
2025-09-17 12:28:00,buy,5.64,878.0,0,8379,7091,ADNOCDRI
2025-09-17 12:29:16,buy,5.64,672.0,0,9051,7091,ADNOCDRI
2025-09-17 12:29:16,buy,5.64,2349.0,0,11400,7091,ADNOCDRI
2025-09-17 12:31:23,sell,5.64,4330.0,0,7070,7090,ADNOCDRI
2025-09-17 12:31:23,sell,5.64,1370.0,0,5700,7090,ADNOCDRI
2025-09-17 12:44:49,buy,5.64,5700.0,0,11400,7090,ADNOCDRI
2025-09-17 12:49:19,sell,5.64,3728.0,0,7672,7090,ADNOCDRI
2025-09-17 12:50:51,sell,5.64,5700.0,0,1972,7090,ADNOCDRI
2025-09-17 13:01:01,buy,5.64,2579.0,0,4551,7090,ADNOCDRI
2025-09-17 13:01:01,buy,5.64,3121.0,0,7672,7090,ADNOCDRI
2025-09-17 13:05:17,sell,5.64,5700.0,0,1972,7090,ADNOCDRI
2025-09-17 13:18:22,sell,5.64,115.0,0,1857,7090,ADNOCDRI
2025-09-17 13:18:22,sell,5.64,170.0,0,1687,7090,ADNOCDRI
2025-09-17 13:18:22,sell,5.64,119.0,0,1568,7090,ADNOCDRI
2025-09-17 13:19:23,sell,5.64,4204.0,0,-2636,7090,ADNOCDRI
2025-09-17 13:20:21,sell,5.64,453.0,0,-3089,7090,ADNOCDRI
2025-09-17 13:20:21,sell,5.64,47.0,0,-3136,7090,ADNOCDRI
2025-09-17 13:20:31,sell,5.64,996.0,0,-4132,7090,ADNOCDRI
2025-09-17 14:03:18,buy,5.63,5700.0,41,1568,7131,ADNOCDRI
2025-09-17 14:07:17,sell,5.63,3727.0,0,-2159,7131,ADNOCDRI
2025-09-17 14:07:17,sell,5.63,1973.0,0,-4132,7131,ADNOCDRI
2025-09-17 14:12:50,buy,5.63,690.0,0,-3442,7131,ADNOCDRI
2025-09-17 14:13:07,buy,5.63,220.0,0,-3222,7131,ADNOCDRI
2025-09-17 14:14:15,buy,5.63,640.0,0,-2582,7131,ADNOCDRI
2025-09-17 14:14:15,buy,5.63,768.0,0,-1814,7131,ADNOCDRI
2025-09-17 14:14:15,buy,5.63,725.0,0,-1089,7131,ADNOCDRI
2025-09-17 14:15:40,buy,5.63,1051.0,0,-38,7131,ADNOCDRI
2025-09-17 14:15:40,buy,5.63,1082.0,0,1044,7131,ADNOCDRI
2025-09-17 14:16:43,buy,5.63,571.0,0,1615,7131,ADNOCDRI
2025-09-17 14:16:43,buy,5.63,1644.0,0,3259,7131,ADNOCDRI
2025-09-17 14:16:43,buy,5.63,1510.0,0,4769,7131,ADNOCDRI
2025-09-17 14:16:43,buy,5.63,1082.0,0,5851,7131,ADNOCDRI
2025-09-17 14:16:43,buy,5.63,500.0,0,6351,7131,ADNOCDRI
2025-09-17 14:16:43,buy,5.63,393.0,0,6744,7131,ADNOCDRI
2025-09-17 14:28:26,sell,5.63,2039.0,0,4705,7131,ADNOCDRI
2025-09-17 14:28:26,sell,5.63,985.0,0,3720,7131,ADNOCDRI
2025-09-17 14:28:26,sell,5.63,2676.0,0,1044,7131,ADNOCDRI
2025-09-17 14:33:41,sell,5.63,5472.0,0,-4428,7131,ADNOCDRI
2025-09-17 14:33:41,sell,5.63,228.0,0,-4656,7131,ADNOCDRI
2025-09-17 14:33:47,buy,5.63,5700.0,0,1044,7131,ADNOCDRI
2025-09-17 14:38:49,sell,5.63,3033.0,0,-1989,7131,ADNOCDRI
2025-09-17 14:40:51,sell,5.63,636.0,0,-2625,7131,ADNOCDRI
2025-09-17 14:41:51,sell,5.63,707.0,0,-3332,7131,ADNOCDRI
2025-09-17 14:42:25,sell,5.63,300.0,0,-3632,7131,ADNOCDRI
2025-09-17 14:42:50,sell,5.63,381.0,0,-4013,7131,ADNOCDRI
2025-09-17 14:43:05,sell,5.63,1036.0,0,-5049,7131,ADNOCDRI
2025-09-17 14:43:22,sell,5.63,15.0,0,-5064,7131,ADNOCDRI
2025-09-17 14:43:50,sell,5.63,573.0,0,-5637,7131,ADNOCDRI
2025-09-17 14:55:00,buy,5.63,5637.0,0,0,7131,ADNOCDRI
2025-09-18 10:07:38,buy,5.64,2655.0,0,2655,7131,ADNOCDRI
2025-09-18 10:07:52,buy,5.64,500.0,0,3155,7131,ADNOCDRI
2025-09-18 10:09:38,buy,5.64,2935.0,0,6090,7131,ADNOCDRI
2025-09-18 10:09:38,buy,5.64,2765.0,0,8855,7131,ADNOCDRI
2025-09-18 10:09:47,sell,5.65,5700.0,57,3155,7188,ADNOCDRI
2025-09-18 10:14:46,buy,5.65,3956.0,0,7111,7188,ADNOCDRI
2025-09-18 10:14:46,buy,5.65,1744.0,0,8855,7188,ADNOCDRI
2025-09-18 10:20:57,buy,5.67,2545.0,0,11400,7188,ADNOCDRI
2025-09-18 10:21:00,sell,5.68,3909.0,111,7491,7299,ADNOCDRI
2025-09-18 10:21:00,sell,5.68,100.0,3,7391,7302,ADNOCDRI
2025-09-18 10:21:00,sell,5.68,769.0,22,6622,7323,ADNOCDRI
2025-09-18 10:23:13,buy,5.7,4778.0,0,11400,7323,ADNOCDRI
2025-09-18 10:24:50,sell,5.7,413.0,12,10987,7335,ADNOCDRI
2025-09-18 10:24:50,sell,5.7,1467.0,41,9520,7376,ADNOCDRI
2025-09-18 10:24:50,sell,5.7,3820.0,107,5700,7483,ADNOCDRI
2025-09-18 10:26:04,sell,5.7,5700.0,160,0,7643,ADNOCDRI
2025-09-18 10:26:17,buy,5.7,187.0,0,187,7643,ADNOCDRI
2025-09-18 10:26:17,buy,5.7,425.0,0,612,7643,ADNOCDRI
