timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-09-30 10:29:41,sell,13.4,4167,416.6999999999985,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:29:41,sell,13.4,1656,165.5999999999994,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:31:36,sell,13.4,1465,146.4999999999995,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:31:50,sell,13.4,3624,362.3999999999987,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:32:11,sell,13.4,1524,152.39999999999947,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:12,sell,13.4,30,2.9999999999999893,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:35,sell,13.4,5000,499.99999999999824,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:35,sell,13.4,8555,855.4999999999969,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:35,sell,13.4,16777,1677.6999999999941,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:36,sell,13.4,5676,567.599999999998,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:44,sell,13.4,140,13.99999999999995,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:36:08,sell,13.4,10625,1062.4999999999961,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:36:09,sell,13.4,4962,496.1999999999982,vwap_exit,13.350000000000001,EMAAR
2025-09-30 14:55:00,buy,13.05,151986,0.0,auction_entry,13.159130991477488,EMAAR
2025-10-01 10:00:48,sell,13.15,76,7.599999999999973,vwap_exit,13.15,EMAAR
2025-10-01 10:01:23,sell,13.15,29,2.8999999999999897,vwap_exit,13.15,EMAAR
2025-10-01 10:02:29,sell,13.15,6852,685.1999999999975,vwap_exit,13.15,EMAAR
2025-10-01 10:02:30,sell,13.15,54,5.399999999999981,vwap_exit,13.15,EMAAR
2025-10-01 10:02:54,sell,13.15,700,69.99999999999974,vwap_exit,13.15,EMAAR
2025-10-01 10:02:59,sell,13.15,1200,119.99999999999957,vwap_exit,13.15,EMAAR
2025-10-01 10:03:54,sell,13.15,868,86.7999999999997,vwap_exit,13.15,EMAAR
2025-10-01 10:04:54,sell,13.15,899,89.89999999999968,vwap_exit,13.15,EMAAR
2025-10-01 10:05:33,sell,13.15,12336,1233.5999999999956,vwap_exit,13.15,EMAAR
2025-10-01 10:05:54,sell,13.15,819,81.89999999999971,vwap_exit,13.15,EMAAR
2025-10-01 10:06:09,sell,13.15,73,7.299999999999974,vwap_exit,13.15,EMAAR
2025-10-01 10:06:55,sell,13.15,787,78.69999999999972,vwap_exit,13.15,EMAAR
2025-10-01 10:07:55,sell,13.15,804,80.39999999999972,vwap_exit,13.15,EMAAR
2025-10-01 10:08:29,sell,13.15,8013,801.2999999999971,vwap_exit,13.15,EMAAR
2025-10-01 10:08:31,sell,13.15,3000,299.9999999999989,vwap_exit,13.15,EMAAR
2025-10-01 10:08:47,sell,13.15,751,75.09999999999974,vwap_exit,13.15,EMAAR
2025-10-01 10:08:47,sell,13.15,13490,1348.9999999999952,vwap_exit,13.15,EMAAR
2025-10-01 10:08:47,sell,13.15,2347,234.69999999999916,vwap_exit,13.15,EMAAR
2025-10-01 10:09:19,sell,13.15,2000,199.9999999999993,vwap_exit,13.15,EMAAR
2025-10-01 10:09:35,sell,13.15,400,39.99999999999986,vwap_exit,13.15,EMAAR
2025-10-01 10:09:45,sell,13.15,15000,1499.9999999999948,vwap_exit,13.15,EMAAR
2025-10-01 10:09:45,sell,13.15,801,80.09999999999971,vwap_exit,13.15,EMAAR
2025-10-01 10:09:48,sell,13.15,6203,620.2999999999978,vwap_exit,13.15,EMAAR
2025-10-01 10:09:56,sell,13.15,170,16.99999999999994,vwap_exit,13.15,EMAAR
2025-10-01 10:10:30,sell,13.15,757,75.69999999999973,vwap_exit,13.15,EMAAR
2025-10-01 10:10:46,sell,13.15,781,78.09999999999972,vwap_exit,13.15,EMAAR
2025-10-01 10:10:53,sell,13.15,100,9.999999999999964,vwap_exit,13.15,EMAAR
2025-10-01 10:10:55,sell,13.15,1198,119.79999999999957,vwap_exit,13.15,EMAAR
2025-10-01 10:10:56,sell,13.15,226,22.59999999999992,vwap_exit,13.15,EMAAR
2025-10-01 10:11:46,sell,13.15,800,79.99999999999972,vwap_exit,13.15,EMAAR
2025-10-01 10:13:33,sell,13.15,1000,99.99999999999964,vwap_exit,13.15,EMAAR
2025-10-01 10:13:46,sell,13.15,817,81.6999999999997,vwap_exit,13.15,EMAAR
2025-10-01 10:14:30,sell,13.15,1515,151.49999999999946,vwap_exit,13.15,EMAAR
2025-10-01 10:14:46,sell,13.15,785,78.49999999999972,vwap_exit,13.15,EMAAR
2025-10-01 10:14:52,sell,13.15,14349,1434.8999999999949,vwap_exit,13.15,EMAAR
2025-10-01 10:14:52,sell,13.15,168,16.79999999999994,vwap_exit,13.15,EMAAR
2025-10-01 10:15:04,sell,13.15,419,41.89999999999985,vwap_exit,13.15,EMAAR
2025-10-01 10:15:42,sell,13.15,783,78.29999999999973,vwap_exit,13.15,EMAAR
2025-10-01 10:16:35,sell,13.15,5995,599.4999999999978,vwap_exit,13.15,EMAAR
2025-10-01 10:16:42,sell,13.15,728,72.79999999999974,vwap_exit,13.15,EMAAR
2025-10-01 10:16:57,sell,13.15,5000,499.99999999999824,vwap_exit,13.15,EMAAR
2025-10-01 10:17:07,sell,13.15,84,8.39999999999997,vwap_exit,13.15,EMAAR
2025-10-01 10:17:38,sell,13.15,10924,1092.3999999999962,vwap_exit,13.15,EMAAR
2025-10-01 10:17:38,sell,13.15,11823,1182.2999999999959,vwap_exit,13.15,EMAAR
2025-10-01 10:17:39,sell,13.15,758,75.79999999999973,vwap_exit,13.15,EMAAR
2025-10-01 10:17:40,sell,13.15,6342,634.1999999999978,vwap_exit,13.15,EMAAR
2025-10-01 10:18:27,sell,13.15,6773,677.2999999999976,vwap_exit,13.15,EMAAR
2025-10-01 10:20:51,sell,13.15,203,20.299999999999926,vwap_exit,13.15,EMAAR
2025-10-01 10:20:51,sell,13.15,297,29.699999999999896,vwap_exit,13.15,EMAAR
2025-10-01 10:21:11,sell,13.15,200,19.99999999999993,vwap_exit,13.15,EMAAR
2025-10-01 10:21:53,sell,13.15,1300,129.99999999999955,vwap_exit,13.15,EMAAR
2025-10-01 10:21:53,sell,13.15,189,18.899999999999935,vwap_exit,13.15,EMAAR
2025-10-03 14:55:00,sell,13.6,148416,0.0,auction_entry,13.475605773046142,EMAAR
2025-10-06 14:55:00,buy,13.6,148416,0.0,eod_flatten,13.5,EMAAR
2025-10-08 14:55:01,sell,13.65,147034,0.0,auction_entry,13.60226158863118,EMAAR
2025-10-09 10:00:57,buy,13.6,1023,51.15000000000073,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:45,buy,13.6,743,37.15000000000053,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:45,buy,13.6,1214,60.70000000000086,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:45,buy,13.6,864,43.200000000000614,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:45,buy,13.6,361,18.050000000000257,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:50,buy,13.6,633,31.65000000000045,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:50,buy,13.6,504,25.200000000000358,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:53,buy,13.6,91,4.550000000000065,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:14,buy,13.6,691,34.550000000000495,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:15,buy,13.6,5000,250.00000000000355,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,776,38.80000000000055,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,1725,86.25000000000122,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,832,41.60000000000059,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,1527,76.35000000000109,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,7870,393.50000000000557,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,1043,52.150000000000745,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,3516,175.8000000000025,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,9964,498.2000000000071,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,909,45.45000000000064,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,37602,1880.1000000000267,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,500,25.000000000000355,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,10000,500.0000000000071,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,25000,1250.0000000000177,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,11910,595.5000000000084,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,3090,154.5000000000022,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,19646,982.3000000000139,vwap_exit,13.600000000000001,EMAAR
2025-10-14 14:55:00,sell,13.9,144918,0.0,auction_entry,13.800940539077725,EMAAR
2025-10-15 10:42:39,buy,13.8,4815,481.4999999999983,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,2440,243.99999999999915,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,3550,354.99999999999875,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,96,9.599999999999966,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,382,38.19999999999986,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,3134,313.3999999999989,vwap_exit,13.8,EMAAR
2025-10-15 10:43:53,buy,13.8,694,69.39999999999975,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,34889,3488.899999999988,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,51,5.099999999999982,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,71,7.099999999999975,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,50000,4999.999999999982,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,36099,3609.8999999999874,vwap_exit,13.8,EMAAR
2025-10-15 10:53:20,buy,13.8,8697,869.6999999999969,vwap_exit,13.8,EMAAR
2025-10-16 14:55:00,buy,13.9,79955,0.0,auction_entry,13.94522625540718,EMAAR
2025-10-17 14:55:00,sell,13.7,79955,-15991.000000000085,eod_flatten,13.950000000000001,EMAAR
2025-10-22 14:55:00,buy,13.85,143805,0.0,auction_entry,13.907674477711323,EMAAR
2025-10-23 10:06:07,sell,13.9,1563,78.15000000000111,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,6250,312.50000000000443,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,21100,1055.000000000015,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,50000,2500.0000000000355,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,5000,250.00000000000355,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,1000,50.00000000000071,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,10000,500.0000000000071,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,25000,1250.0000000000177,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,12900,645.0000000000092,vwap_exit,13.9,EMAAR
2025-10-23 10:06:08,sell,13.9,743,37.15000000000053,vwap_exit,13.9,EMAAR
2025-10-23 10:06:08,sell,13.9,10249,512.4500000000073,vwap_exit,13.9,EMAAR
2025-10-23 14:55:00,sell,14.05,142007,0.0,auction_entry,14.00080071216282,EMAAR
2025-10-24 13:34:35,buy,14.35,142007,-42602.099999999846,stop_loss,14.05,EMAAR
